no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,542805A001,구례군 구례읍,2020-06-01,22.0,27.4,14.7,63.6,299.4,1.2,6.5,0.0,603,22.6,0,23.5,23.2,15.9,2020,6,1
153,542805A001,구례군 구례읍,2020-06-02,20.8,30.6,11.1,59.8,182.0,0.8,8.0,0.0,641,25.2,0,22.6,23.0,15.2,2020,6,2
154,542805A001,구례군 구례읍,2020-06-03,22.3,28.9,17.4,74.9,169.7,0.9,5.6,0.0,210,13.3,0,23.8,23.4,14.6,2020,6,3
155,542805A001,구례군 구례읍,2020-06-04,26.8,34.3,20.9,65.5,272.0,1.0,5.0,0.0,707,24.2,0,27.0,25.2,14.3,2020,6,4
156,542805A001,구례군 구례읍,2020-06-05,26.3,34.5,18.1,71.0,226.3,0.8,11.2,0.0,627,20.4,0,26.9,25.7,13.6,2020,6,5
157,542805A001,구례군 구례읍,2020-06-06,24.1,31.4,19.7,83.2,164.1,0.9,5.7,8.5,371,17.1,412,26.3,26.1,13.0,2020,6,6
158,542805A001,구례군 구례읍,2020-06-07,23.8,31.0,19.0,75.5,174.4,0.8,8.8,0.0,575,22.7,578,26.1,25.9,13.0,2020,6,7
159,542805A001,구례군 구례읍,2020-06-08,24.2,33.2,16.3,70.0,172.1,0.9,6.1,0.0,721,24.5,0,26.1,25.7,13.1,2020,6,8
160,542805A001,구례군 구례읍,2020-06-09,24.9,34.1,15.6,69.8,177.6,1.0,6.9,0.0,722,25.0,0,26.6,26.0,12.8,2020,6,9
161,542805A001,구례군 구례읍,2020-06-10,25.0,33.5,18.9,78.4,173.5,1.1,6.4,1.5,431,19.4,346,26.2,26.3,12.4,2020,6,10
162,542805A001,구례군 구례읍,2020-06-11,26.0,32.0,21.5,84.8,171.0,0.8,4.7,8.0,238,15.8,648,27.8,26.6,12.8,2020,6,11
163,542805A001,구례군 구례읍,2020-06-12,27.1,33.5,22.8,80.9,177.4,0.8,5.9,12.5,310,16.6,98,28.5,27.4,13.1,2020,6,12
164,542805A001,구례군 구례읍,2020-06-13,24.3,28.2,22.4,93.6,174.8,0.6,3.8,37.5,6,7.9,957,25.9,26.0,25.8,2020,6,13
165,542805A001,구례군 구례읍,2020-06-14,24.3,27.4,20.6,90.8,282.6,0.6,7.0,27.0,34,5.5,692,25.2,25.3,29.0,2020,6,14
166,542805A001,구례군 구례읍,2020-06-15,24.4,30.9,18.5,67.4,299.8,0.9,5.8,0.0,678,23.6,0,25.7,25.3,24.6,2020,6,15
167,542805A001,구례군 구례읍,2020-06-16,24.5,31.5,16.9,66.3,274.6,1.0,6.9,0.0,727,25.2,0,25.6,25.6,23.0,2020,6,16
168,542805A001,구례군 구례읍,2020-06-17,22.6,28.5,17.5,78.6,168.8,0.7,5.5,1.5,176,13.7,182,24.3,25.1,21.9,2020,6,17
169,542805A001,구례군 구례읍,2020-06-18,19.0,20.9,17.8,99.1,238.3,0.4,3.6,32.5,0,4.0,1058,21.8,23.4,26.5,2020,6,18
170,542805A001,구례군 구례읍,2020-06-19,23.1,30.1,17.9,80.2,180.5,0.8,8.5,1.0,455,20.4,450,24.9,24.4,25.5,2020,6,19
171,542805A001,구례군 구례읍,2020-06-20,24.1,29.5,20.4,78.6,164.9,0.9,8.4,0.0,387,18.2,0,26.3,25.8,23.6,2020,6,20
172,542805A001,구례군 구례읍,2020-06-21,24.8,30.8,20.6,77.4,165.6,1.0,8.0,0.0,657,23.4,86,26.7,26.6,22.5,2020,6,21
173,542805A001,구례군 구례읍,2020-06-22,25.0,32.2,19.7,76.9,172.2,0.9,5.5,0.0,716,25.5,508,27.4,27.1,21.5,2020,6,22
174,542805A001,구례군 구례읍,2020-06-23,24.6,32.7,17.2,72.4,179.5,0.8,5.7,0.0,586,24.2,493,26.3,26.8,20.3,2020,6,23
175,542805A001,구례군 구례읍,2020-06-24,22.8,24.9,21.3,85.0,123.5,1.1,4.4,10.5,0,3.6,765,23.9,25.0,19.5,2020,6,24
176,542805A001,구례군 구례읍,2020-06-25,23.1,25.6,20.9,94.0,221.0,0.3,3.8,1.0,0,4.0,1365,24.1,24.5,21.4,2020,6,25
177,542805A001,구례군 구례읍,2020-06-26,24.1,29.9,20.6,78.1,306.2,0.8,23.6,1.9,496,21.7,91,26.0,25.3,21.8,2020,6,26
178,542805A001,구례군 구례읍,2020-06-27,24.6,32.0,19.1,82.3,169.6,0.4,3.5,0.0,404,17.2,0,26.7,26.2,21.2,2020,6,27
179,542805A001,구례군 구례읍,2020-06-28,25.5,32.5,19.5,76.4,306.0,0.8,5.1,0.0,717,24.4,0,27.0,26.6,20.3,2020,6,28
180,542805A001,구례군 구례읍,2020-06-29,21.6,25.9,19.2,94.4,128.1,1.2,13.8,32.0,0,5.4,441,23.6,25.0,22.4,2020,6,29
181,542805A001,구례군 구례읍,2020-06-30,22.5,26.0,19.9,82.2,261.8,1.3,8.0,3.0,166,15.6,526,23.9,24.6,25.9,2020,6,30
