no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,542805A001,구례군 구례읍,2020-05-01,21.7,29.1,16.6,75.5,171.2,1.0,7.2,0.0,556,21.2,0,22.3,20.0,16.2,2020,5,1
122,542805A001,구례군 구례읍,2020-05-02,20.0,26.3,15.2,80.9,171.2,0.8,6.3,0.0,248,12.2,87,20.0,19.6,15.8,2020,5,2
123,542805A001,구례군 구례읍,2020-05-03,18.0,20.9,16.2,93.7,134.7,0.8,3.7,22.5,8,5.1,1066,18.5,18.6,20.7,2020,5,3
124,542805A001,구례군 구례읍,2020-05-04,21.1,27.8,15.3,79.4,286.0,1.1,6.2,0.5,602,22.0,585,21.6,20.0,25.0,2020,5,4
125,542805A001,구례군 구례읍,2020-05-05,18.3,23.1,13.1,84.4,177.1,0.9,5.4,0.0,108,12.6,0,19.4,19.6,23.4,2020,5,5
126,542805A001,구례군 구례읍,2020-05-06,21.0,29.9,13.4,70.0,167.9,1.0,8.1,0.0,690,24.0,0,21.5,20.5,22.5,2020,5,6
127,542805A001,구례군 구례읍,2020-05-07,18.0,25.7,10.5,57.9,144.4,1.1,6.4,0.0,691,24.3,0,19.3,20.1,21.4,2020,5,7
128,542805A001,구례군 구례읍,2020-05-08,16.5,23.5,6.0,69.3,160.6,1.3,7.9,1.0,435,19.3,174,17.8,18.5,20.1,2020,5,8
129,542805A001,구례군 구례읍,2020-05-09,17.8,20.3,14.6,90.8,129.5,1.5,6.4,26.0,0,2.6,948,17.9,18.4,25.8,2020,5,9
130,542805A001,구례군 구례읍,2020-05-10,16.3,20.5,13.5,82.0,293.5,1.2,6.2,0.0,132,8.8,328,17.3,18.0,25.2,2020,5,10
131,542805A001,구례군 구례읍,2020-05-11,18.7,27.6,10.1,66.5,295.0,0.9,6.4,0.0,679,24.5,0,19.2,18.7,24.2,2020,5,11
132,542805A001,구례군 구례읍,2020-05-12,18.8,24.9,12.7,55.8,281.9,1.4,9.8,0.0,699,23.5,0,19.4,19.9,23.1,2020,5,12
133,542805A001,구례군 구례읍,2020-05-13,16.6,25.4,7.9,59.2,283.8,1.1,7.5,0.0,712,25.5,0,18.5,18.9,22.2,2020,5,13
134,542805A001,구례군 구례읍,2020-05-14,17.7,27.3,8.8,60.0,175.9,0.8,6.1,0.0,513,19.9,0,19.3,18.9,21.3,2020,5,14
135,542805A001,구례군 구례읍,2020-05-15,17.1,19.4,15.8,88.9,120.1,1.1,6.6,13.5,0,2.1,787,17.5,18.1,23.7,2020,5,15
136,542805A001,구례군 구례읍,2020-05-16,20.5,27.1,16.1,83.3,267.9,0.5,4.0,0.0,409,17.3,383,21.4,19.8,25.2,2020,5,16
137,542805A001,구례군 구례읍,2020-05-17,21.0,27.7,15.8,82.9,173.3,0.9,6.3,0.0,624,23.0,0,22.8,21.5,24.0,2020,5,17
138,542805A001,구례군 구례읍,2020-05-18,18.7,23.6,13.7,88.1,125.5,1.1,10.9,7.5,78,9.3,202,20.0,20.5,23.4,2020,5,18
139,542805A001,구례군 구례읍,2020-05-19,14.0,16.1,10.9,83.7,272.7,0.6,5.0,2.0,12,5.5,854,15.9,18.1,25.8,2020,5,19
140,542805A001,구례군 구례읍,2020-05-20,17.1,23.7,11.9,70.8,310.8,1.1,6.0,0.0,611,25.4,0,18.7,18.8,25.1,2020,5,20
141,542805A001,구례군 구례읍,2020-05-21,17.9,24.3,13.0,76.0,164.2,1.0,5.9,0.0,562,22.1,0,20.3,20.3,23.9,2020,5,21
142,542805A001,구례군 구례읍,2020-05-22,18.7,25.4,12.3,69.8,167.8,1.1,5.8,0.7,574,21.2,0,20.7,20.7,22.9,2020,5,22
143,542805A001,구례군 구례읍,2020-05-23,19.1,27.9,10.8,73.5,174.4,0.9,6.3,0.0,708,24.9,0,20.9,21.1,22.1,2020,5,23
144,542805A001,구례군 구례읍,2020-05-24,18.7,26.1,13.4,88.8,258.4,0.5,5.8,0.5,227,12.7,653,20.0,20.9,21.1,2020,5,24
145,542805A001,구례군 구례읍,2020-05-25,19.2,25.0,14.5,79.6,258.8,0.5,4.3,0.0,231,15.9,512,20.9,20.9,20.3,2020,5,25
146,542805A001,구례군 구례읍,2020-05-26,19.3,26.6,14.8,78.2,290.7,0.6,4.8,0.0,300,14.2,0,21.0,21.0,19.6,2020,5,26
147,542805A001,구례군 구례읍,2020-05-27,21.2,27.3,15.0,58.4,289.7,1.1,5.1,0.0,703,23.0,0,22.2,21.8,18.8,2020,5,27
148,542805A001,구례군 구례읍,2020-05-28,19.6,28.3,10.7,66.6,268.4,0.8,5.3,0.0,696,24.4,0,21.5,22.0,17.9,2020,5,28
149,542805A001,구례군 구례읍,2020-05-29,20.8,29.9,12.3,66.8,172.2,0.8,8.8,0.0,682,24.5,0,22.4,22.5,17.0,2020,5,29
150,542805A001,구례군 구례읍,2020-05-30,20.7,26.6,15.0,66.9,139.1,0.6,3.9,0.0,186,14.8,0,22.0,22.4,16.3,2020,5,30
151,542805A001,구례군 구례읍,2020-05-31,20.1,25.5,14.8,77.1,174.9,1.0,5.0,2.0,176,15.1,392,21.8,22.2,16.0,2020,5,31
