no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,542805A001,구례군 구례읍,2020-04-01,11.7,19.5,6.6,56.6,289.2,1.7,7.9,0.5,426,15.9,507,12.8,13.5,22.7,2020,4,1
92,542805A001,구례군 구례읍,2020-04-02,10.5,19.5,1.1,51.4,294.2,1.0,4.6,0.0,654,20.5,0,11.7,12.3,22.2,2020,4,2
93,542805A001,구례군 구례읍,2020-04-03,10.9,20.3,1.5,45.6,302.5,1.2,5.6,0.0,666,22.0,0,12.1,12.6,21.6,2020,4,3
94,542805A001,구례군 구례읍,2020-04-04,9.3,20.5,1.1,51.0,294.3,1.3,8.7,0.0,666,21.8,0,10.9,12.4,20.8,2020,4,4
95,542805A001,구례군 구례읍,2020-04-05,8.8,16.9,0.9,38.7,287.7,1.5,7.2,0.0,692,23.9,0,10.4,12.0,19.9,2020,4,5
96,542805A001,구례군 구례읍,2020-04-06,9.0,19.5,-2.2,50.6,292.8,0.8,5.1,0.0,629,22.3,0,10.6,12.1,19.0,2020,4,6
97,542805A001,구례군 구례읍,2020-04-07,13.0,21.6,3.6,41.0,284.3,1.1,6.2,0.0,675,21.4,0,13.5,13.4,18.2,2020,4,7
98,542805A001,구례군 구례읍,2020-04-08,12.0,18.8,6.6,40.2,285.3,1.7,7.8,0.0,689,22.3,0,12.9,13.6,17.5,2020,4,8
99,542805A001,구례군 구례읍,2020-04-09,9.7,17.6,1.0,45.5,293.8,0.6,6.8,0.0,621,21.4,0,11.3,13.0,16.7,2020,4,9
100,542805A001,구례군 구례읍,2020-04-10,10.5,14.9,7.1,62.9,172.3,0.5,4.6,0.0,103,10.3,0,12.1,13.3,16.3,2020,4,10
101,542805A001,구례군 구례읍,2020-04-11,9.1,12.9,6.4,83.5,283.8,0.1,3.4,7.5,22,7.1,580,11.1,13.0,16.1,2020,4,11
102,542805A001,구례군 구례읍,2020-04-12,9.0,12.7,5.9,82.2,84.9,0.2,4.9,0.5,176,9.2,1106,10.8,12.4,16.1,2020,4,12
103,542805A001,구례군 구례읍,2020-04-13,9.1,16.8,1.7,65.2,290.8,1.0,7.0,0.0,611,20.4,0,11.0,12.0,16.5,2020,4,13
104,542805A001,구례군 구례읍,2020-04-14,11.3,22.9,0.0,58.3,319.0,0.5,5.2,0.0,699,24.0,0,12.7,12.7,16.7,2020,4,14
105,542805A001,구례군 구례읍,2020-04-15,12.0,22.1,2.9,54.1,138.2,0.4,4.2,0.0,505,17.8,0,13.0,13.5,16.7,2020,4,15
106,542805A001,구례군 구례읍,2020-04-16,12.6,22.5,2.2,67.1,189.0,0.9,8.1,0.0,697,23.6,0,14.2,14.3,16.6,2020,4,16
107,542805A001,구례군 구례읍,2020-04-17,11.7,17.0,9.7,92.1,176.7,0.3,45.9,27.0,1,2.1,617,12.5,13.7,22.9,2020,4,17
108,542805A001,구례군 구례읍,2020-04-18,13.6,20.9,8.3,73.8,285.9,1.1,6.7,0.0,521,21.8,631,14.8,14.4,25.2,2020,4,18
109,542805A001,구례군 구례읍,2020-04-19,11.3,14.7,9.4,90.6,115.2,0.7,7.5,25.5,0,3.3,571,12.2,13.6,27.2,2020,4,19
110,542805A001,구례군 구례읍,2020-04-20,12.5,19.1,7.5,78.0,287.9,1.0,11.1,0.0,162,12.8,748,13.4,13.7,26.8,2020,4,20
111,542805A001,구례군 구례읍,2020-04-21,10.9,16.3,6.6,46.4,291.4,2.3,9.9,0.0,650,24.6,0,12.2,13.5,25.0,2020,4,21
112,542805A001,구례군 구례읍,2020-04-22,8.2,13.8,2.6,47.8,292.8,2.3,11.6,0.0,598,24.0,0,9.6,11.8,24.1,2020,4,22
113,542805A001,구례군 구례읍,2020-04-23,9.3,15.3,4.5,50.5,290.8,2.0,10.0,0.0,608,23.3,0,10.7,11.7,23.3,2020,4,23
114,542805A001,구례군 구례읍,2020-04-24,9.9,18.2,1.4,49.0,268.7,1.3,7.9,0.0,710,25.1,0,11.5,12.5,22.6,2020,4,24
115,542805A001,구례군 구례읍,2020-04-25,12.6,24.4,0.6,61.6,223.4,1.1,7.7,0.0,653,22.1,0,13.9,13.5,21.8,2020,4,25
116,542805A001,구례군 구례읍,2020-04-26,13.9,20.1,6.9,49.7,293.5,1.4,7.8,0.0,674,24.7,0,14.9,14.8,20.9,2020,4,26
117,542805A001,구례군 구례읍,2020-04-27,12.8,20.4,2.8,46.3,299.6,1.1,6.8,0.0,637,22.8,0,13.8,14.8,19.8,2020,4,27
118,542805A001,구례군 구례읍,2020-04-28,12.7,22.2,2.5,54.7,303.1,1.0,5.9,0.0,691,24.3,0,14.2,15.0,18.6,2020,4,28
119,542805A001,구례군 구례읍,2020-04-29,14.5,26.6,3.4,57.3,169.8,0.7,5.8,0.0,694,24.2,0,15.8,16.1,17.7,2020,4,29
120,542805A001,구례군 구례읍,2020-04-30,15.9,26.3,3.8,70.9,163.4,1.0,6.5,0.0,649,23.6,0,17.2,17.0,16.8,2020,4,30
