no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536824B002,해남군 옥천면,2020-05-01,20.8,25.1,18.7,83.4,175.1,0.6,6.6,0.0,162.0,16.5,,,15.7,,2020,5,1
122,536824B002,해남군 옥천면,2020-05-02,18.7,22.2,17.1,94.1,130.2,1.1,7.7,1.0,72.0,7.4,,,16.0,,2020,5,2
123,536824B002,해남군 옥천면,2020-05-03,16.9,18.3,15.6,99.9,113.1,0.6,5.3,54.0,0.0,3.9,,,16.2,,2020,5,3
124,536824B002,해남군 옥천면,2020-05-04,18.2,25.2,11.2,89.0,286.9,0.6,4.9,0.0,554.0,23.4,,,16.8,,2020,5,4
125,536824B002,해남군 옥천면,2020-05-05,15.4,19.7,9.7,96.6,128.1,0.6,4.3,0.0,28.0,8.1,,,16.4,,2020,5,5
126,536824B002,해남군 옥천면,2020-05-06,18.4,26.4,12.8,82.3,98.9,0.7,4.8,0.0,609.0,26.0,,,17.0,,2020,5,6
127,536824B002,해남군 옥천면,2020-05-07,16.4,22.5,10.7,59.8,112.5,1.1,8.5,0.0,701.0,28.6,,,16.8,,2020,5,7
128,536824B002,해남군 옥천면,2020-05-08,15.9,20.2,9.5,76.5,130.5,1.5,7.6,4.5,269.0,12.0,,,15.9,,2020,5,8
129,536824B002,해남군 옥천면,2020-05-09,16.7,18.9,12.9,97.8,135.4,1.2,9.7,57.0,0.0,4.8,,,17.0,,2020,5,9
130,536824B002,해남군 옥천면,2020-05-10,13.9,17.2,10.4,97.5,283.6,0.7,5.5,0.0,21.0,8.0,,,16.5,,2020,5,10
131,536824B002,해남군 옥천면,2020-05-11,16.7,25.3,9.9,78.5,320.9,0.7,5.3,0.0,650.0,27.5,,,16.7,,2020,5,11
132,536824B002,해남군 옥천면,2020-05-12,16.1,21.8,10.8,74.0,266.3,0.8,6.4,0.0,695.0,25.6,,,17.3,,2020,5,12
133,536824B002,해남군 옥천면,2020-05-13,14.6,21.5,6.2,70.6,316.4,0.7,5.7,0.0,700.0,28.6,,,16.9,,2020,5,13
134,536824B002,해남군 옥천면,2020-05-14,16.1,23.0,7.5,67.4,121.0,0.9,5.9,0.0,457.0,20.6,,,16.6,,2020,5,14
135,536824B002,해남군 옥천면,2020-05-15,17.3,18.6,16.2,98.7,128.0,1.1,8.6,27.5,0.0,0.4,,,17.0,,2020,5,15
136,536824B002,해남군 옥천면,2020-05-16,16.8,20.1,12.7,96.8,337.2,0.6,3.9,2.0,158.0,14.2,,,17.5,,2020,5,16
137,536824B002,해남군 옥천면,2020-05-17,16.8,23.3,13.1,92.8,117.8,0.8,5.4,0.0,452.0,21.5,,,18.0,,2020,5,17
138,536824B002,해남군 옥천면,2020-05-18,16.6,19.6,12.6,98.7,127.6,1.1,7.2,7.0,0.0,3.0,,,17.9,,2020,5,18
139,536824B002,해남군 옥천면,2020-05-19,13.7,16.8,11.1,83.9,274.2,1.1,9.4,0.0,157.0,11.6,,,17.0,,2020,5,19
140,536824B002,해남군 옥천면,2020-05-20,14.4,22.0,7.0,82.0,307.4,0.6,4.4,0.0,661.0,27.7,,,16.9,,2020,5,20
141,536824B002,해남군 옥천면,2020-05-21,15.1,20.9,8.9,86.0,125.1,1.0,5.1,0.0,582.0,25.3,,,17.3,,2020,5,21
142,536824B002,해남군 옥천면,2020-05-22,16.5,21.6,12.4,78.9,125.0,1.3,6.1,0.0,637.0,24.7,,,17.5,,2020,5,22
143,536824B002,해남군 옥천면,2020-05-23,16.5,22.4,11.2,87.0,111.6,0.6,4.2,0.0,248.0,16.8,,,17.6,,2020,5,23
144,536824B002,해남군 옥천면,2020-05-24,17.5,24.5,11.9,95.0,102.9,0.3,3.4,1.0,181.0,10.5,,,17.7,,2020,5,24
145,536824B002,해남군 옥천면,2020-05-25,16.9,21.1,12.8,89.0,320.2,0.5,3.4,0.0,37.0,14.5,,,18.1,,2020,5,25
146,536824B002,해남군 옥천면,2020-05-26,17.2,24.1,13.4,84.6,284.7,0.5,5.1,0.0,303.0,17.4,,,18.2,,2020,5,26
147,536824B002,해남군 옥천면,2020-05-27,18.5,24.9,11.6,74.9,303.7,0.8,4.5,0.0,650.0,26.9,,,18.8,,2020,5,27
148,536824B002,해남군 옥천면,2020-05-28,16.7,25.4,9.2,83.1,292.7,0.6,5.9,0.0,561.0,25.6,,,18.6,,2020,5,28
149,536824B002,해남군 옥천면,2020-05-29,18.4,27.4,10.0,78.1,127.9,0.3,3.4,0.0,587.0,23.5,,,18.9,,2020,5,29
150,536824B002,해남군 옥천면,2020-05-30,19.1,24.1,14.7,75.2,124.3,0.6,4.4,0.0,6.0,12.3,,,19.0,,2020,5,30
151,536824B002,해남군 옥천면,2020-05-31,17.4,19.4,15.1,98.0,127.1,0.6,5.3,16.5,0.0,7.1,,,18.8,,2020,5,31
