no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,536824B002,해남군 옥천면,2020-11-01,12.2,16.3,8.1,96.6,330.7,0.1,2.3,1.5,4.0,3.4,,,14.3,,2020,11,1
306,536824B002,해남군 옥천면,2020-11-02,11.8,17.1,2.6,83.2,314.8,0.3,5.1,1.0,149.0,8.6,,,14.9,,2020,11,2
307,536824B002,해남군 옥천면,2020-11-03,7.6,12.1,1.5,72.6,302.9,1.3,8.7,1.0,378.0,12.9,,,13.3,,2020,11,3
308,536824B002,해남군 옥천면,2020-11-04,5.8,12.3,-1.2,74.6,310.7,0.5,5.6,0.0,478.0,14.6,,,12.6,,2020,11,4
309,536824B002,해남군 옥천면,2020-11-05,7.1,16.5,-1.9,74.0,117.4,0.2,3.3,0.0,158.0,8.4,,,12.0,,2020,11,5
310,536824B002,해남군 옥천면,2020-11-06,11.9,17.4,5.9,84.9,122.8,0.1,1.6,0.0,0.0,3.9,,,13.1,,2020,11,6
311,536824B002,해남군 옥천면,2020-11-07,12.6,20.1,4.8,89.6,292.3,0.3,5.0,0.0,288.0,10.5,,,14.0,,2020,11,7
312,536824B002,해남군 옥천면,2020-11-08,8.9,16.8,3.1,72.9,293.4,1.0,7.3,0.0,457.0,13.0,,,13.1,,2020,11,8
313,536824B002,해남군 옥천면,2020-11-09,7.3,13.3,0.3,60.5,314.2,0.8,7.1,0.0,471.0,13.8,,,12.1,,2020,11,9
314,536824B002,해남군 옥천면,2020-11-10,6.7,14.6,-0.2,73.4,313.3,0.6,5.3,0.0,460.0,13.3,,,11.6,,2020,11,10
315,536824B002,해남군 옥천면,2020-11-11,6.1,17.1,-1.6,81.6,121.0,0.3,4.1,0.0,467.0,13.0,,,11.3,,2020,11,11
316,536824B002,해남군 옥천면,2020-11-12,7.2,18.7,-1.4,81.2,119.9,0.2,2.9,0.0,467.0,13.1,,,11.2,,2020,11,12
317,536824B002,해남군 옥천면,2020-11-13,7.5,18.6,-1.2,83.6,308.9,0.2,3.6,0.0,438.0,12.4,,,11.1,,2020,11,13
318,536824B002,해남군 옥천면,2020-11-14,9.0,19.1,1.6,82.5,116.9,0.4,4.2,0.0,426.0,12.2,,,11.5,,2020,11,14
319,536824B002,해남군 옥천면,2020-11-15,10.4,20.2,2.8,84.1,59.9,0.2,7.1,0.0,451.0,12.3,,,11.9,,2020,11,15
320,536824B002,해남군 옥천면,2020-11-16,12.6,20.3,4.1,78.5,121.9,0.3,2.7,0.0,401.0,11.3,,,12.3,,2020,11,16
321,536824B002,해남군 옥천면,2020-11-17,16.9,19.8,14.2,86.2,119.1,0.7,5.0,0.0,74.0,4.5,,,13.7,,2020,11,17
322,536824B002,해남군 옥천면,2020-11-18,19.6,22.0,15.7,95.3,135.8,2.0,11.3,0.0,41.0,4.5,,,15.0,,2020,11,18
323,536824B002,해남군 옥천면,2020-11-19,17.9,22.9,11.9,95.0,189.4,1.5,8.8,7.5,1.0,1.2,,,16.0,,2020,11,19
324,536824B002,해남군 옥천면,2020-11-20,9.2,12.2,6.9,80.7,300.7,1.8,7.1,0.0,0.0,3.0,,,14.1,,2020,11,20
325,536824B002,해남군 옥천면,2020-11-21,8.6,14.8,-0.6,82.8,116.0,0.6,7.2,0.0,297.0,9.9,,,12.8,,2020,11,21
326,536824B002,해남군 옥천면,2020-11-22,9.5,10.9,6.7,90.9,296.5,1.1,7.6,2.0,0.0,2.5,,,13.0,,2020,11,22
327,536824B002,해남군 옥천면,2020-11-23,6.2,8.7,3.3,68.8,304.5,1.5,6.4,0.0,103.0,6.3,,,11.8,,2020,11,23
328,536824B002,해남군 옥천면,2020-11-24,6.0,11.1,2.0,51.6,317.7,0.7,4.2,0.0,325.0,10.4,,,11.0,,2020,11,24
329,536824B002,해남군 옥천면,2020-11-25,6.3,13.1,-0.8,74.3,311.6,0.6,5.9,0.0,429.0,11.3,,,10.5,,2020,11,25
330,536824B002,해남군 옥천면,2020-11-26,8.6,13.0,5.1,69.0,300.0,0.6,5.5,0.0,312.0,8.9,,,10.8,,2020,11,26
331,536824B002,해남군 옥천면,2020-11-27,7.8,10.3,5.3,68.3,292.8,1.7,8.0,0.0,37.0,4.5,,,10.9,,2020,11,27
332,536824B002,해남군 옥천면,2020-11-28,5.2,7.1,3.7,59.8,298.7,1.8,7.9,0.0,243.0,9.2,,,10.1,,2020,11,28
333,536824B002,해남군 옥천면,2020-11-29,4.5,8.0,-0.4,72.3,298.1,0.9,6.2,0.0,161.0,7.2,,,9.9,,2020,11,29
334,536824B002,해남군 옥천면,2020-11-30,3.0,8.7,-3.2,77.9,310.8,0.7,6.4,0.0,381.0,10.6,,,9.2,,2020,11,30
