no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,536824B002,해남군 옥천면,2020-02-01,1.2,9.2,-5.7,87.4,300.8,0.4,5.1,0.0,403.0,11.5,,,5.8,,2020,2,1
33,536824B002,해남군 옥천면,2020-02-02,1.6,7.8,-3.7,84.6,301.1,0.4,4.2,0.0,451.0,12.6,,,5.8,,2020,2,2
34,536824B002,해남군 옥천면,2020-02-03,0.6,6.2,-4.2,81.3,309.1,0.8,6.4,0.0,226.0,9.7,,,5.4,,2020,2,3
35,536824B002,해남군 옥천면,2020-02-04,-0.9,6.7,-8.0,77.8,323.9,0.4,4.9,0.0,473.0,15.0,,,4.8,,2020,2,4
36,536824B002,해남군 옥천면,2020-02-05,-1.9,1.3,-4.9,67.5,303.8,1.7,8.6,0.5,474.0,15.0,,,4.4,,2020,2,5
37,536824B002,해남군 옥천면,2020-02-06,-2.5,2.3,-7.1,56.2,316.3,0.8,4.3,0.0,416.0,12.2,,,3.8,,2020,2,6
38,536824B002,해남군 옥천면,2020-02-07,0.2,5.7,-6.7,66.4,297.8,0.6,5.5,0.0,442.0,12.9,,,4.2,,2020,2,7
39,536824B002,해남군 옥천면,2020-02-08,2.7,5.4,-1.0,67.5,295.1,1.3,7.0,0.0,118.0,7.2,,,4.6,,2020,2,8
40,536824B002,해남군 옥천면,2020-02-09,1.0,5.7,-4.2,73.8,301.1,0.6,6.4,0.0,410.0,12.4,,,4.5,,2020,2,9
41,536824B002,해남군 옥천면,2020-02-10,3.0,12.3,-3.3,84.9,295.6,0.3,5.3,0.0,229.0,9.7,,,4.6,,2020,2,10
42,536824B002,해남군 옥천면,2020-02-11,4.0,12.9,-6.3,82.1,123.3,0.3,3.5,0.5,208.0,8.7,,,4.8,,2020,2,11
43,536824B002,해남군 옥천면,2020-02-12,9.5,12.6,6.8,97.6,98.3,0.6,7.2,12.5,0.0,1.6,,,6.6,,2020,2,12
44,536824B002,해남군 옥천면,2020-02-13,7.4,9.1,2.0,96.4,310.6,0.5,3.8,0.5,0.0,3.3,,,7.2,,2020,2,13
45,536824B002,해남군 옥천면,2020-02-14,7.6,17.8,1.3,84.5,350.3,0.2,2.6,0.0,452.0,14.7,,,7.4,,2020,2,14
46,536824B002,해남군 옥천면,2020-02-15,10.6,15.9,2.7,81.4,123.7,0.7,6.3,2.0,244.0,8.6,,,7.9,,2020,2,15
47,536824B002,해남군 옥천면,2020-02-16,1.7,7.0,-1.1,85.4,285.4,2.0,10.6,5.0,60.0,5.4,,,7.2,,2020,2,16
48,536824B002,해남군 옥천면,2020-02-17,-1.9,-0.2,-3.3,88.8,280.6,1.7,9.2,1.5,68.0,6.8,,,5.7,,2020,2,17
49,536824B002,해남군 옥천면,2020-02-18,0.5,4.7,-2.9,69.6,293.6,1.4,7.3,2.5,404.0,15.9,,,5.7,,2020,2,18
50,536824B002,해남군 옥천면,2020-02-19,2.0,9.9,-5.9,81.9,306.4,0.3,4.2,0.0,475.0,15.1,,,5.4,,2020,2,19
51,536824B002,해남군 옥천면,2020-02-20,4.7,14.1,-3.7,79.8,125.9,0.3,3.0,0.0,504.0,16.4,,,6.3,,2020,2,20
52,536824B002,해남군 옥천면,2020-02-21,6.1,14.6,-3.3,86.0,126.9,0.6,6.2,3.0,450.0,14.5,,,6.6,,2020,2,21
53,536824B002,해남군 옥천면,2020-02-22,7.4,10.6,3.1,73.0,285.7,1.4,7.3,0.0,445.0,14.0,,,7.7,,2020,2,22
54,536824B002,해남군 옥천면,2020-02-23,3.6,9.7,-3.4,68.3,313.6,0.6,5.2,0.0,516.0,17.8,,,7.0,,2020,2,23
55,536824B002,해남군 옥천면,2020-02-24,6.0,16.2,-4.9,79.6,118.5,0.3,3.8,0.5,414.0,15.0,,,6.9,,2020,2,24
56,536824B002,해남군 옥천면,2020-02-25,12.4,16.5,8.4,98.8,163.0,0.5,7.8,4.0,0.0,1.4,,,8.7,,2020,2,25
57,536824B002,해남군 옥천면,2020-02-26,7.9,13.1,3.2,90.4,306.1,0.6,4.8,1.0,146.0,9.1,,,9.1,,2020,2,26
58,536824B002,해남군 옥천면,2020-02-27,5.5,13.1,-2.2,82.0,123.4,0.6,4.1,0.0,402.0,14.6,,,8.4,,2020,2,27
59,536824B002,해남군 옥천면,2020-02-28,5.8,8.1,2.5,91.2,116.5,0.5,4.3,1.5,0.0,2.1,,,7.9,,2020,2,28
