no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536824B002,해남군 옥천면,2020-06-01,19.2,24.4,11.8,84.6,293.3,0.6,5.0,0.0,509.0,25.1,,,19.6,,2020,6,1
153,536824B002,해남군 옥천면,2020-06-02,19.1,28.6,11.7,75.1,123.8,0.4,4.5,0.0,606.0,26.1,,,19.7,,2020,6,2
154,536824B002,해남군 옥천면,2020-06-03,20.2,23.2,17.3,95.6,117.1,0.5,3.8,0.0,16.0,8.5,,,20.1,,2020,6,3
155,536824B002,해남군 옥천면,2020-06-04,23.0,30.6,17.0,84.7,125.4,0.4,3.7,0.0,690.0,26.6,,,21.0,,2020,6,4
156,536824B002,해남군 옥천면,2020-06-05,22.3,30.9,16.4,88.0,356.0,0.3,2.9,0.0,468.0,21.0,,,21.6,,2020,6,5
157,536824B002,해남군 옥천면,2020-06-06,21.1,26.1,17.8,88.8,119.5,0.8,4.2,0.0,430.0,19.6,,,21.7,,2020,6,6
158,536824B002,해남군 옥천면,2020-06-07,21.2,27.7,15.8,74.6,117.5,0.6,3.6,0.0,673.0,26.5,,,21.8,,2020,6,7
159,536824B002,해남군 옥천면,2020-06-08,21.3,30.2,12.4,61.4,128.4,0.7,4.4,0.0,693.0,28.6,,,21.6,,2020,6,8
160,536824B002,해남군 옥천면,2020-06-09,22.6,29.5,13.3,73.7,125.4,1.1,6.1,0.0,628.0,28.3,,,21.8,,2020,6,9
161,536824B002,해남군 옥천면,2020-06-10,23.2,28.4,20.3,86.0,130.9,1.1,5.6,1.0,353.0,17.4,,,22.4,,2020,6,10
162,536824B002,해남군 옥천면,2020-06-11,24.1,30.4,21.2,94.9,333.9,0.3,3.2,1.5,137.0,13.6,,,22.6,,2020,6,11
163,536824B002,해남군 옥천면,2020-06-12,23.9,30.0,21.0,92.0,105.5,0.4,3.9,47.0,238.0,19.5,,,23.4,,2020,6,12
164,536824B002,해남군 옥천면,2020-06-13,22.5,24.3,21.2,99.9,125.6,0.4,3.6,46.0,0.0,4.5,,,23.0,,2020,6,13
165,536824B002,해남군 옥천면,2020-06-14,22.5,24.3,20.6,97.6,296.7,0.6,4.2,19.5,18.0,8.5,,,23.2,,2020,6,14
166,536824B002,해남군 옥천면,2020-06-15,22.2,27.8,17.2,80.1,310.7,0.6,4.3,0.0,643.0,28.7,,,23.2,,2020,6,15
167,536824B002,해남군 옥천면,2020-06-16,22.9,29.5,17.4,80.5,320.5,0.6,4.0,0.0,664.0,27.5,,,23.4,,2020,6,16
168,536824B002,해남군 옥천면,2020-06-17,20.3,24.8,15.3,91.8,135.3,0.3,3.1,9.0,58.0,11.4,,,23.3,,2020,6,17
169,536824B002,해남군 옥천면,2020-06-18,16.9,18.0,15.5,99.9,73.2,0.3,4.5,100.0,0.0,2.6,,,21.2,,2020,6,18
170,536824B002,해남군 옥천면,2020-06-19,20.7,27.8,17.1,89.4,317.4,0.4,3.2,4.0,420.0,22.0,,,21.8,,2020,6,19
171,536824B002,해남군 옥천면,2020-06-20,21.5,26.4,16.9,87.3,120.2,0.6,4.1,0.0,485.0,24.0,,,22.7,,2020,6,20
172,536824B002,해남군 옥천면,2020-06-21,22.1,27.1,17.1,86.1,124.0,0.6,4.8,0.0,627.0,26.6,,,23.5,,2020,6,21
173,536824B002,해남군 옥천면,2020-06-22,21.4,28.8,15.4,85.0,130.2,0.6,4.6,0.0,628.0,28.6,,,23.6,,2020,6,22
174,536824B002,해남군 옥천면,2020-06-23,22.0,28.4,14.9,81.4,118.9,0.8,5.4,0.0,550.0,26.9,,,23.4,,2020,6,23
175,536824B002,해남군 옥천면,2020-06-24,22.2,23.4,21.1,96.2,132.6,1.4,9.2,38.0,0.0,2.0,,,23.1,,2020,6,24
176,536824B002,해남군 옥천면,2020-06-25,21.6,23.4,19.8,97.8,163.5,0.3,5.0,1.5,0.0,5.7,,,23.1,,2020,6,25
177,536824B002,해남군 옥천면,2020-06-26,22.8,28.9,18.2,87.5,328.4,0.5,4.1,0.0,596.0,27.1,,,23.4,,2020,6,26
178,536824B002,해남군 옥천면,2020-06-27,22.9,28.2,17.8,91.4,110.8,0.3,5.5,0.0,245.0,17.4,,,23.9,,2020,6,27
179,536824B002,해남군 옥천면,2020-06-28,22.9,28.7,17.9,89.5,313.3,0.5,4.3,0.0,554.0,24.0,,,24.0,,2020,6,28
180,536824B002,해남군 옥천면,2020-06-29,20.4,22.8,18.1,99.6,132.4,1.0,9.1,45.0,0.0,3.0,,,23.2,,2020,6,29
181,536824B002,해남군 옥천면,2020-06-30,19.9,22.0,17.8,95.4,266.3,1.2,8.7,2.5,40.0,10.3,,,22.6,,2020,6,30
