no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,536824B002,해남군 옥천면,2020-03-01,6.0,12.6,1.4,90.6,310.3,0.6,4.9,0.0,12.0,7.7,,,8.2,,2020,3,1
61,536824B002,해남군 옥천면,2020-03-02,4.8,9.4,-0.6,66.8,301.6,1.4,7.5,0.0,475.0,18.7,,,8.2,,2020,3,2
62,536824B002,해남군 옥천면,2020-03-03,5.3,11.7,-1.7,84.6,119.4,0.7,5.3,0.0,107.0,9.8,,,7.8,,2020,3,3
63,536824B002,해남군 옥천면,2020-03-04,4.8,8.2,1.0,65.5,290.4,1.6,9.4,0.0,490.0,18.5,,,8.2,,2020,3,4
64,536824B002,해남군 옥천면,2020-03-05,2.7,7.9,-4.7,61.8,297.7,1.1,6.7,0.0,551.0,19.9,,,7.6,,2020,3,5
65,536824B002,해남군 옥천면,2020-03-06,2.0,12.9,-8.5,70.2,7.1,0.3,4.0,0.0,566.0,20.9,,,6.9,,2020,3,6
66,536824B002,해남군 옥천면,2020-03-07,4.5,7.6,0.1,98.5,336.2,0.2,2.9,1.0,0.0,2.0,,,7.1,,2020,3,7
67,536824B002,해남군 옥천면,2020-03-08,6.8,15.3,1.3,83.1,127.2,0.6,4.4,0.5,514.0,19.9,,,8.2,,2020,3,8
68,536824B002,해남군 옥천면,2020-03-09,8.2,13.0,0.8,93.8,86.1,0.3,4.0,10.0,0.0,4.6,,,8.1,,2020,3,9
69,536824B002,해남군 옥천면,2020-03-10,6.4,9.9,3.9,91.2,289.0,1.5,10.0,4.5,5.0,3.1,,,8.4,,2020,3,10
70,536824B002,해남군 옥천면,2020-03-11,4.7,8.9,-2.9,60.6,286.6,1.3,8.2,0.0,608.0,21.7,,,7.8,,2020,3,11
71,536824B002,해남군 옥천면,2020-03-12,4.3,15.7,-5.7,72.8,108.1,0.3,3.8,0.0,593.0,21.3,,,7.5,,2020,3,12
72,536824B002,해남군 옥천면,2020-03-13,6.1,14.6,0.0,68.4,299.0,1.1,5.9,0.0,473.0,18.1,,,8.1,,2020,3,13
73,536824B002,해남군 옥천면,2020-03-14,5.2,9.2,0.9,56.2,295.3,1.5,7.6,0.0,618.0,22.0,,,8.1,,2020,3,14
74,536824B002,해남군 옥천면,2020-03-15,7.4,13.3,2.4,62.1,283.2,1.6,9.8,0.0,587.0,20.5,,,8.5,,2020,3,15
75,536824B002,해남군 옥천면,2020-03-16,4.6,12.1,-2.0,54.8,307.3,0.9,8.5,0.0,619.0,21.2,,,8.3,,2020,3,16
76,536824B002,해남군 옥천면,2020-03-17,7.9,17.6,-2.8,76.3,181.9,0.4,5.5,0.0,616.0,21.2,,,8.7,,2020,3,17
77,536824B002,해남군 옥천면,2020-03-18,9.9,19.2,-0.2,74.3,132.3,0.6,5.6,0.0,546.0,21.0,,,9.6,,2020,3,18
78,536824B002,해남군 옥천면,2020-03-19,10.5,14.0,6.2,70.7,274.3,1.3,10.1,0.0,474.0,18.0,,,10.1,,2020,3,19
79,536824B002,해남군 옥천면,2020-03-20,8.6,15.8,-1.2,55.8,219.2,0.6,7.7,0.0,629.0,22.2,,,9.8,,2020,3,20
80,536824B002,해남군 옥천면,2020-03-21,14.0,20.5,5.2,76.9,163.4,0.5,4.5,0.0,609.0,20.0,,,10.7,,2020,3,21
81,536824B002,해남군 옥천면,2020-03-22,13.5,19.9,6.4,67.0,297.8,1.1,7.4,0.0,524.0,19.9,,,11.9,,2020,3,22
82,536824B002,해남군 옥천면,2020-03-23,8.2,15.8,-1.2,62.2,297.7,0.7,7.7,0.0,639.0,22.5,,,10.9,,2020,3,23
83,536824B002,해남군 옥천면,2020-03-24,7.8,18.6,-1.8,74.3,116.0,0.2,3.7,0.0,601.0,22.2,,,10.7,,2020,3,24
84,536824B002,해남군 옥천면,2020-03-25,10.6,17.7,0.4,74.6,119.7,1.0,7.4,0.0,622.0,22.7,,,10.9,,2020,3,25
85,536824B002,해남군 옥천면,2020-03-26,12.5,15.3,10.7,99.1,106.7,0.4,3.8,16.5,0.0,1.1,,,11.4,,2020,3,26
86,536824B002,해남군 옥천면,2020-03-27,9.9,15.5,4.6,89.0,289.6,1.2,8.1,0.0,182.0,10.0,,,11.7,,2020,3,27
87,536824B002,해남군 옥천면,2020-03-28,6.4,9.2,0.3,55.8,310.6,1.1,6.5,0.0,0.0,7.4,,,10.2,,2020,3,28
88,536824B002,해남군 옥천면,2020-03-29,6.5,14.8,-2.8,77.9,120.5,0.5,5.4,0.0,432.0,19.1,,,10.0,,2020,3,29
89,536824B002,해남군 옥천면,2020-03-30,10.3,17.4,4.0,78.8,331.2,0.4,3.7,0.0,592.0,20.0,,,11.3,,2020,3,30
90,536824B002,해남군 옥천면,2020-03-31,9.5,19.7,0.6,75.5,309.8,0.2,3.6,0.0,442.0,18.2,,,11.3,,2020,3,31
