no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,536824B002,해남군 옥천면,2020-04-01,9.3,15.7,5.9,69.3,295.5,1.2,7.8,1.5,439.0,18.4,,,11.7,,2020,4,1
92,536824B002,해남군 옥천면,2020-04-02,9.6,17.6,2.0,59.6,315.3,0.6,4.6,0.0,574.0,20.5,,,11.5,,2020,4,2
93,536824B002,해남군 옥천면,2020-04-03,8.4,17.9,0.5,61.9,291.3,0.5,5.3,0.0,640.0,23.5,,,11.4,,2020,4,3
94,536824B002,해남군 옥천면,2020-04-04,6.7,16.4,-1.4,68.2,292.8,1.3,7.8,0.0,647.0,23.9,,,11.1,,2020,4,4
95,536824B002,해남군 옥천면,2020-04-05,7.1,13.2,0.6,52.5,303.2,1.1,6.1,0.0,662.0,25.5,,,11.0,,2020,4,5
96,536824B002,해남군 옥천면,2020-04-06,7.0,16.7,-3.7,60.8,294.3,0.5,6.2,0.0,485.0,22.1,,,10.7,,2020,4,6
97,536824B002,해남군 옥천면,2020-04-07,10.1,18.1,0.4,62.6,305.3,0.7,5.6,0.0,652.0,23.5,,,11.4,,2020,4,7
98,536824B002,해남군 옥천면,2020-04-08,10.5,16.7,2.7,44.6,299.8,1.1,6.6,0.0,640.0,22.3,,,11.7,,2020,4,8
99,536824B002,해남군 옥천면,2020-04-09,7.5,15.8,-1.6,56.6,297.4,0.8,6.9,0.0,633.0,22.8,,,11.3,,2020,4,9
100,536824B002,해남군 옥천면,2020-04-10,9.6,14.0,6.1,64.6,117.8,0.6,4.4,0.0,117.0,11.4,,,11.6,,2020,4,10
101,536824B002,해남군 옥천면,2020-04-11,6.4,8.1,5.4,98.0,321.6,0.5,4.0,13.5,0.0,3.9,,,11.2,,2020,4,11
102,536824B002,해남군 옥천면,2020-04-12,7.0,12.6,1.7,90.6,329.1,0.5,5.2,5.0,45.0,7.9,,,10.9,,2020,4,12
103,536824B002,해남군 옥천면,2020-04-13,6.9,12.9,-0.2,73.2,301.8,0.9,8.2,0.0,637.0,23.5,,,10.6,,2020,4,13
104,536824B002,해남군 옥천면,2020-04-14,8.8,18.9,-1.4,65.8,315.1,0.5,5.1,0.0,666.0,25.7,,,11.0,,2020,4,14
105,536824B002,해남군 옥천면,2020-04-15,9.1,19.2,1.0,68.3,328.2,0.3,3.4,0.0,473.0,18.8,,,11.3,,2020,4,15
106,536824B002,해남군 옥천면,2020-04-16,10.1,17.4,-0.4,80.5,124.9,1.6,7.5,0.0,668.0,25.3,,,11.7,,2020,4,16
107,536824B002,해남군 옥천면,2020-04-17,12.5,17.1,8.4,93.6,120.1,0.8,7.3,21.0,71.0,6.1,,,12.4,,2020,4,17
108,536824B002,해남군 옥천면,2020-04-18,10.7,15.4,6.2,86.0,288.7,0.8,6.2,0.0,459.0,21.6,,,12.8,,2020,4,18
109,536824B002,해남군 옥천면,2020-04-19,10.5,13.4,6.2,96.7,114.5,1.3,7.5,19.0,0.0,1.7,,,12.3,,2020,4,19
110,536824B002,해남군 옥천면,2020-04-20,11.7,17.1,8.9,84.7,304.1,1.0,6.2,0.0,261.0,16.4,,,12.7,,2020,4,20
111,536824B002,해남군 옥천면,2020-04-21,9.6,14.0,5.6,54.5,287.6,1.5,10.0,0.0,597.0,25.7,,,12.7,,2020,4,21
112,536824B002,해남군 옥천면,2020-04-22,8.3,12.2,5.4,49.8,284.9,1.7,8.7,0.0,539.0,22.2,,,12.2,,2020,4,22
113,536824B002,해남군 옥천면,2020-04-23,8.8,13.6,5.0,57.3,290.1,1.4,8.5,0.0,610.0,26.1,,,12.0,,2020,4,23
114,536824B002,해남군 옥천면,2020-04-24,10.0,16.1,1.1,56.9,220.1,0.6,5.7,0.0,697.0,27.1,,,12.5,,2020,4,24
115,536824B002,해남군 옥천면,2020-04-25,14.0,20.8,4.4,68.7,165.8,0.8,6.6,0.0,665.0,24.9,,,13.4,,2020,4,25
116,536824B002,해남군 옥천면,2020-04-26,11.4,18.6,3.0,60.5,302.5,0.9,6.8,0.0,649.0,26.2,,,13.5,,2020,4,26
117,536824B002,해남군 옥천면,2020-04-27,10.8,18.5,1.2,60.2,298.8,0.7,6.2,0.0,697.0,26.7,,,13.4,,2020,4,27
118,536824B002,해남군 옥천면,2020-04-28,10.6,19.7,0.2,63.8,298.1,0.6,6.4,0.0,648.0,26.6,,,13.2,,2020,4,28
119,536824B002,해남군 옥천면,2020-04-29,11.7,23.0,1.8,63.8,185.4,0.2,4.7,0.0,687.0,27.1,,,13.6,,2020,4,29
120,536824B002,해남군 옥천면,2020-04-30,14.6,22.0,2.6,81.4,142.5,0.7,4.5,0.0,250.0,15.5,,,13.8,,2020,4,30
