no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,209802A001,화천군 화천읍,2020-10-01,16.3,23.2,11.3,83.5,74.9,0.6,10.9,0.0,421.0,11.5,245,17.4,18.8,,2020,10,1
275,209802A001,화천군 화천읍,2020-10-02,16.1,20.8,12.9,87.6,254.4,0.7,6.8,0.0,135.0,4.8,0,16.5,18.6,,2020,10,2
276,209802A001,화천군 화천읍,2020-10-03,17.1,23.6,13.5,79.6,87.4,0.8,9.3,0.0,331.0,9.9,0,17.9,18.9,,2020,10,3
277,209802A001,화천군 화천읍,2020-10-04,14.7,21.4,6.2,73.0,81.2,1.3,11.2,0.5,373.0,10.4,38,15.4,18.5,,2020,10,4
278,209802A001,화천군 화천읍,2020-10-05,9.3,18.0,2.8,73.9,100.1,1.0,8.3,0.0,569.0,15.2,0,10.2,15.9,,2020,10,5
279,209802A001,화천군 화천읍,2020-10-06,9.2,19.6,3.2,77.7,78.6,0.7,4.4,0.0,448.0,13.2,0,10.1,15.1,,2020,10,6
280,209802A001,화천군 화천읍,2020-10-07,11.2,21.5,3.6,73.8,50.9,0.5,4.9,0.0,536.0,13.5,0,12.0,15.3,,2020,10,7
281,209802A001,화천군 화천읍,2020-10-08,11.2,21.8,4.2,75.3,255.1,0.9,7.6,0.0,491.0,13.3,0,11.7,15.4,,2020,10,8
282,209802A001,화천군 화천읍,2020-10-09,11.3,20.8,3.2,74.4,244.5,1.2,8.9,0.0,560.0,14.5,0,12.0,15.1,,2020,10,9
283,209802A001,화천군 화천읍,2020-10-10,11.6,20.1,5.1,80.0,91.8,0.6,4.4,0.0,356.0,11.7,0,12.2,15.2,,2020,10,10
284,209802A001,화천군 화천읍,2020-10-11,12.1,19.9,6.0,82.8,80.6,0.5,4.4,0.0,302.0,10.0,0,12.6,15.4,,2020,10,11
285,209802A001,화천군 화천읍,2020-10-12,12.7,20.5,7.6,85.5,84.4,0.6,5.4,0.0,280.0,8.1,0,13.4,15.8,,2020,10,12
286,209802A001,화천군 화천읍,2020-10-13,9.9,18.8,4.6,81.5,113.8,0.6,5.1,0.0,423.0,10.5,0,10.6,15.0,,2020,10,13
287,209802A001,화천군 화천읍,2020-10-14,8.7,17.4,1.3,73.7,147.4,0.6,6.2,0.0,257.0,8.1,0,9.3,14.0,,2020,10,14
288,209802A001,화천군 화천읍,2020-10-15,6.6,17.9,-0.5,72.5,14.8,0.4,10.8,0.0,466.0,12.0,0,7.2,12.5,,2020,10,15
289,209802A001,화천군 화천읍,2020-10-16,6.2,11.1,1.6,87.3,205.6,0.3,2.0,0.0,0.0,3.7,0,6.5,11.7,,2020,10,16
290,209802A001,화천군 화천읍,2020-10-17,8.1,17.5,2.2,82.6,80.5,0.6,9.9,0.0,331.0,9.5,0,8.9,12.1,,2020,10,17
291,209802A001,화천군 화천읍,2020-10-18,7.9,18.8,0.5,80.4,54.6,0.7,7.1,0.0,447.0,11.3,0,8.4,11.9,,2020,10,18
292,209802A001,화천군 화천읍,2020-10-19,9.4,20.3,3.7,82.2,65.9,0.6,7.8,0.0,358.0,9.5,0,10.0,12.6,,2020,10,19
293,209802A001,화천군 화천읍,2020-10-20,9.0,21.7,1.4,77.6,337.1,0.5,3.2,0.0,470.0,11.5,0,9.3,12.5,,2020,10,20
294,209802A001,화천군 화천읍,2020-10-21,7.9,14.8,3.8,86.7,122.4,0.3,2.9,0.0,4.0,4.6,0,8.2,11.9,,2020,10,21
295,209802A001,화천군 화천읍,2020-10-22,10.0,18.6,2.9,74.5,94.0,1.2,6.9,0.0,290.0,7.9,298,10.4,12.2,,2020,10,22
296,209802A001,화천군 화천읍,2020-10-23,5.0,13.2,-1.1,69.3,102.9,0.9,7.8,0.0,512.0,13.2,0,5.4,10.9,,2020,10,23
297,209802A001,화천군 화천읍,2020-10-24,3.6,13.7,-3.4,66.7,99.1,1.0,9.5,0.0,509.0,13.6,0,3.9,9.4,,2020,10,24
298,209802A001,화천군 화천읍,2020-10-25,5.8,17.9,-2.6,70.2,121.8,0.8,7.0,0.0,469.0,11.2,0,5.9,9.2,,2020,10,25
299,209802A001,화천군 화천읍,2020-10-26,7.3,18.7,-0.7,77.5,0.8,0.5,4.2,0.0,487.0,11.0,0,7.4,9.9,,2020,10,26
300,209802A001,화천군 화천읍,2020-10-27,8.6,18.8,1.9,81.6,17.1,0.5,4.5,0.0,410.0,8.4,0,8.8,10.7,,2020,10,27
301,209802A001,화천군 화천읍,2020-10-28,9.4,19.5,1.3,67.0,100.8,0.7,7.3,0.0,492.0,10.2,0,9.4,11.4,,2020,10,28
302,209802A001,화천군 화천읍,2020-10-29,5.3,17.3,-2.5,64.5,31.8,0.5,3.8,0.0,495.0,12.4,0,5.3,9.9,,2020,10,29
303,209802A001,화천군 화천읍,2020-10-30,6.0,17.9,-2.4,67.7,77.0,0.6,4.0,0.0,492.0,11.8,0,6.0,9.5,,2020,10,30
304,209802A001,화천군 화천읍,2020-10-31,7.2,16.4,-0.8,76.8,65.0,0.6,4.9,0.0,299.0,8.6,0,7.4,9.5,,2020,10,31
