no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,209802A001,화천군 화천읍,2020-05-01,17.8,27.8,8.9,71.4,0.4,1.1,23.3,0.0,511.0,17.2,0,18.4,13.8,,2020,5,1
122,209802A001,화천군 화천읍,2020-05-02,18.1,22.6,13.5,81.6,49.3,0.6,5.6,0.0,4.0,5.8,0,18.2,15.0,,2020,5,2
123,209802A001,화천군 화천읍,2020-05-03,19.5,27.0,13.4,72.5,48.4,1.1,6.7,0.0,408.0,15.8,0,20.6,15.6,,2020,5,3
124,209802A001,화천군 화천읍,2020-05-04,20.5,28.7,13.9,64.5,207.7,1.1,7.5,0.0,579.0,16.4,0,21.4,16.7,,2020,5,4
125,209802A001,화천군 화천읍,2020-05-05,16.0,21.6,10.0,71.2,115.0,1.1,8.3,0.0,318.0,11.7,0,16.9,16.3,,2020,5,5
126,209802A001,화천군 화천읍,2020-05-06,16.3,27.1,7.2,59.3,226.2,1.2,9.2,0.0,713.0,21.2,0,17.3,15.7,,2020,5,6
127,209802A001,화천군 화천읍,2020-05-07,15.9,24.6,6.5,51.3,109.0,0.8,5.9,0.0,515.0,16.9,0,16.9,15.7,,2020,5,7
128,209802A001,화천군 화천읍,2020-05-08,17.7,26.1,10.2,50.3,84.9,1.0,6.1,8.0,381.0,16.9,129,18.5,16.2,,2020,5,8
129,209802A001,화천군 화천읍,2020-05-09,13.5,14.9,11.5,94.0,97.0,0.9,4.0,43.0,0.0,2.9,1099,13.9,15.2,,2020,5,9
130,209802A001,화천군 화천읍,2020-05-10,15.2,18.8,12.5,83.5,59.2,1.2,7.2,0.5,45.0,6.5,799,15.5,15.0,,2020,5,10
131,209802A001,화천군 화천읍,2020-05-11,15.6,21.4,9.1,58.4,90.0,2.5,14.5,0.0,583.0,19.6,0,16.2,15.2,,2020,5,11
132,209802A001,화천군 화천읍,2020-05-12,12.9,18.2,8.5,72.8,110.1,1.5,8.7,1.0,337.0,9.9,560,13.6,14.9,,2020,5,12
133,209802A001,화천군 화천읍,2020-05-13,13.8,22.8,5.2,58.6,85.4,2.1,14.9,0.0,681.0,21.2,0,14.7,14.5,,2020,5,13
134,209802A001,화천군 화천읍,2020-05-14,14.6,23.6,6.5,59.5,265.2,0.8,5.1,0.0,296.0,14.7,0,15.2,14.9,,2020,5,14
135,209802A001,화천군 화천읍,2020-05-15,13.5,14.7,11.6,86.6,116.4,0.9,6.6,11.0,0.0,3.5,1015,13.9,15.0,,2020,5,15
136,209802A001,화천군 화천읍,2020-05-16,16.8,22.0,13.5,86.3,55.5,0.6,6.4,1.5,144.0,11.2,568,17.9,15.5,,2020,5,16
137,209802A001,화천군 화천읍,2020-05-17,19.7,25.6,15.8,76.6,156.3,1.0,4.8,0.0,357.0,14.5,0,20.6,17.2,,2020,5,17
138,209802A001,화천군 화천읍,2020-05-18,17.8,24.7,14.4,78.4,255.4,2.0,15.0,32.0,153.0,9.9,197,18.4,17.7,,2020,5,18
139,209802A001,화천군 화천읍,2020-05-19,11.9,14.8,7.5,77.5,208.7,1.5,9.6,23.0,61.0,6.6,553,12.4,16.0,,2020,5,19
140,209802A001,화천군 화천읍,2020-05-20,11.0,16.1,5.6,74.2,117.3,1.1,6.5,0.0,118.0,11.6,0,12.7,14.5,,2020,5,20
141,209802A001,화천군 화천읍,2020-05-21,14.2,21.0,7.8,72.3,345.9,1.1,5.8,0.0,469.0,17.3,0,16.2,15.5,,2020,5,21
142,209802A001,화천군 화천읍,2020-05-22,16.0,21.3,10.9,78.1,250.1,0.7,4.4,0.0,116.0,11.6,0,17.4,16.6,,2020,5,22
143,209802A001,화천군 화천읍,2020-05-23,18.0,24.1,13.0,73.7,1.2,0.9,6.9,0.0,289.0,15.6,0,19.5,17.5,,2020,5,23
144,209802A001,화천군 화천읍,2020-05-24,17.5,21.9,13.1,79.8,73.2,1.3,6.2,14.5,190.0,9.7,540,18.3,18.0,,2020,5,24
145,209802A001,화천군 화천읍,2020-05-25,17.0,22.5,12.3,80.9,41.9,1.2,5.9,0.0,317.0,14.9,0,18.7,17.9,,2020,5,25
146,209802A001,화천군 화천읍,2020-05-26,16.1,22.3,11.7,82.2,128.4,0.8,5.1,2.0,136.0,10.5,259,17.5,18.1,,2020,5,26
147,209802A001,화천군 화천읍,2020-05-27,16.4,24.6,9.4,69.6,87.0,1.4,7.1,0.0,659.0,22.2,664,18.4,17.9,,2020,5,27
148,209802A001,화천군 화천읍,2020-05-28,16.4,21.9,11.4,73.4,254.4,0.7,4.0,0.0,239.0,12.7,0,17.8,18.4,,2020,5,28
149,209802A001,화천군 화천읍,2020-05-29,17.9,27.6,9.5,65.6,131.9,1.0,8.3,0.0,673.0,22.2,163,20.0,18.6,,2020,5,29
150,209802A001,화천군 화천읍,2020-05-30,19.2,29.0,9.8,63.1,289.1,1.0,6.1,0.0,804.0,23.2,0,21.1,19.6,,2020,5,30
151,209802A001,화천군 화천읍,2020-05-31,20.0,27.1,12.0,65.1,89.1,1.4,6.6,0.0,472.0,17.3,0,21.7,20.2,,2020,5,31
