no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,780950A001,경주시 용강상리,2004-07-01,22.1,25.5,19.5,89.9,,,,0.0,174,,,,,,2004,7,1
183,780950A001,경주시 용강상리,2004-07-02,22.3,26.1,19.3,96.4,,,,5.5,18,,,,,,2004,7,2
184,780950A001,경주시 용강상리,2004-07-03,24.5,32.2,19.8,91.7,,,,69.0,204,,,,,,2004,7,3
185,780950A001,경주시 용강상리,2004-07-04,23.2,25.9,20.4,99.4,,,,19.0,0,,,,,,2004,7,4
186,780950A001,경주시 용강상리,2004-07-05,25.9,31.3,21.4,76.3,,,,0.0,516,,,,,,2004,7,5
187,780950A001,경주시 용강상리,2004-07-06,26.7,33.5,20.8,76.7,,,,0.0,600,,,,,,2004,7,6
188,780950A001,경주시 용강상리,2004-07-07,24.1,27.0,21.1,96.7,,,,7.0,30,,,,,,2004,7,7
189,780950A001,경주시 용강상리,2004-07-08,24.6,31.3,19.9,87.3,,,,0.0,354,,,,,,2004,7,8
190,780950A001,경주시 용강상리,2004-07-09,24.4,30.1,19.8,85.1,,,,0.0,318,,,,,,2004,7,9
191,780950A001,경주시 용강상리,2004-07-10,23.7,29.9,19.9,88.1,,,,0.5,372,,,,,,2004,7,10
192,780950A001,경주시 용강상리,2004-07-11,22.6,25.8,19.3,94.9,,,,5.5,252,,,,,,2004,7,11
193,780950A001,경주시 용강상리,2004-07-12,25.5,30.6,19.2,88.8,,,,0.5,354,,,,,,2004,7,12
194,780950A001,경주시 용강상리,2004-07-13,22.5,26.2,19.1,90.0,,,,0.0,486,,,,,,2004,7,13
195,780950A001,경주시 용강상리,2004-07-14,21.4,26.6,18.8,98.2,,,,23.0,48,,,,,,2004,7,14
196,780950A001,경주시 용강상리,2004-07-15,24.4,32.1,19.1,91.3,,,,3.0,318,,,,,,2004,7,15
197,780950A001,경주시 용강상리,2004-07-16,26.9,31.7,21.7,83.3,,,,0.5,210,,,,,,2004,7,16
198,780950A001,경주시 용강상리,2004-07-17,25.4,28.6,20.3,86.6,,,,8.5,24,,,,,,2004,7,17
199,780950A001,경주시 용강상리,2004-07-18,27.4,33.5,21.7,82.2,,,,0.0,564,,,,,,2004,7,18
200,780950A001,경주시 용강상리,2004-07-19,28.8,34.6,23.8,77.3,,,,0.0,594,,,,,,2004,7,19
201,780950A001,경주시 용강상리,2004-07-20,29.4,34.6,24.8,78.1,,,,0.0,522,,,,,,2004,7,20
202,780950A001,경주시 용강상리,2004-07-21,29.5,34.3,24.8,79.2,,,,0.0,618,,,,,,2004,7,21
203,780950A001,경주시 용강상리,2004-07-22,30.2,35.8,25.8,78.2,,,,0.0,654,,,,,,2004,7,22
204,780950A001,경주시 용강상리,2004-07-23,30.1,36.9,24.1,78.6,,,,0.0,702,,,,,,2004,7,23
205,780950A001,경주시 용강상리,2004-07-24,30.3,37.8,23.2,77.5,,,,0.0,648,,,,,,2004,7,24
206,780950A001,경주시 용강상리,2004-07-25,27.5,35.9,22.8,81.5,,,,0.0,570,,,,,,2004,7,25
207,780950A001,경주시 용강상리,2004-07-26,26.6,33.9,21.7,87.2,,,,0.0,258,,,,,,2004,7,26
208,780950A001,경주시 용강상리,2004-07-27,27.8,34.4,21.6,81.4,,,,0.0,486,,,,,,2004,7,27
209,780950A001,경주시 용강상리,2004-07-28,28.9,35.2,22.7,78.8,,,,0.0,636,,,,,,2004,7,28
210,780950A001,경주시 용강상리,2004-07-29,28.2,34.3,22.3,79.2,,,,0.0,666,,,,,,2004,7,29
211,780950A001,경주시 용강상리,2004-07-30,28.2,36.7,21.4,79.6,,,,0.0,648,,,,,,2004,7,30
212,780950A001,경주시 용강상리,2004-07-31,27.0,32.5,21.3,77.9,,,,0.0,582,,,,,,2004,7,31
