no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,780950A001,경주시 용강상리,2004-05-01,14.0,17.3,11.8,75.6,,,,0.0,516,,,,,,2004,5,1
122,780950A001,경주시 용강상리,2004-05-02,15.2,20.9,12.3,85.1,,,,7.5,258,,,,,,2004,5,2
123,780950A001,경주시 용강상리,2004-05-03,19.4,22.9,15.5,96.0,,,,2.5,90,,,,,,2004,5,3
124,780950A001,경주시 용강상리,2004-05-04,15.5,20.0,12.8,78.1,,,,1.0,270,,,,,,2004,5,4
125,780950A001,경주시 용강상리,2004-05-05,16.6,25.3,8.0,51.6,,,,0.0,666,,,,,,2004,5,5
126,780950A001,경주시 용강상리,2004-05-06,19.6,28.5,10.0,55.5,,,,0.0,666,,,,,,2004,5,6
127,780950A001,경주시 용강상리,2004-05-07,17.4,27.1,9.7,54.7,,,,0.0,480,,,,,,2004,5,7
128,780950A001,경주시 용강상리,2004-05-08,17.3,25.0,9.6,66.7,,,,0.5,360,,,,,,2004,5,8
129,780950A001,경주시 용강상리,2004-05-09,14.5,16.3,12.1,99.9,,,,36.5,0,,,,,,2004,5,9
130,780950A001,경주시 용강상리,2004-05-10,16.8,20.6,13.6,92.7,,,,1.5,78,,,,,,2004,5,10
131,780950A001,경주시 용강상리,2004-05-11,20.4,27.8,15.7,76.3,,,,0.0,588,,,,,,2004,5,11
132,780950A001,경주시 용강상리,2004-05-12,17.8,23.8,13.9,92.1,,,,2.5,156,,,,,,2004,5,12
133,780950A001,경주시 용강상리,2004-05-13,19.2,26.0,12.0,84.7,,,,1.0,456,,,,,,2004,5,13
134,780950A001,경주시 용강상리,2004-05-14,17.5,25.9,10.3,69.2,,,,0.0,642,,,,,,2004,5,14
135,780950A001,경주시 용강상리,2004-05-15,14.0,16.2,12.4,94.4,,,,4.0,0,,,,,,2004,5,15
136,780950A001,경주시 용강상리,2004-05-16,16.6,20.4,13.1,86.3,,,,0.5,72,,,,,,2004,5,16
137,780950A001,경주시 용강상리,2004-05-17,18.3,24.2,12.8,71.9,,,,0.0,582,,,,,,2004,5,17
138,780950A001,경주시 용강상리,2004-05-18,19.4,28.5,10.2,62.7,,,,0.0,666,,,,,,2004,5,18
139,780950A001,경주시 용강상리,2004-05-19,18.9,22.4,14.5,61.6,,,,0.0,54,,,,,,2004,5,19
140,780950A001,경주시 용강상리,2004-05-20,18.6,26.3,12.0,80.1,,,,0.0,474,,,,,,2004,5,20
141,780950A001,경주시 용강상리,2004-05-21,19.1,24.6,13.1,69.5,,,,0.0,498,,,,,,2004,5,21
142,780950A001,경주시 용강상리,2004-05-22,18.0,26.9,8.4,55.8,,,,0.0,636,,,,,,2004,5,22
143,780950A001,경주시 용강상리,2004-05-23,18.1,25.7,10.8,59.0,,,,0.0,510,,,,,,2004,5,23
144,780950A001,경주시 용강상리,2004-05-24,18.5,26.7,12.5,71.4,,,,0.0,498,,,,,,2004,5,24
145,780950A001,경주시 용강상리,2004-05-25,20.6,30.0,11.0,63.5,,,,0.0,690,,,,,,2004,5,25
146,780950A001,경주시 용강상리,2004-05-26,19.7,25.4,14.7,69.7,,,,0.0,42,,,,,,2004,5,26
147,780950A001,경주시 용강상리,2004-05-27,21.1,27.6,13.1,73.5,,,,0.0,456,,,,,,2004,5,27
148,780950A001,경주시 용강상리,2004-05-28,22.1,23.7,19.6,86.0,,,,0.5,0,,,,,,2004,5,28
149,780950A001,경주시 용강상리,2004-05-29,25.2,33.0,19.6,78.0,,,,6.0,510,,,,,,2004,5,29
150,780950A001,경주시 용강상리,2004-05-30,20.6,23.6,17.7,95.3,,,,2.0,36,,,,,,2004,5,30
151,780950A001,경주시 용강상리,2004-05-31,18.4,21.3,12.1,79.2,,,,0.5,90,,,,,,2004,5,31
