no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,780950A001,경주시 용강상리,2004-08-01,25.0,27.6,22.0,95.3,,,,18.5,0,,,,,,2004,8,1
214,780950A001,경주시 용강상리,2004-08-02,26.0,33.5,20.8,84.2,,,,0.0,396,,,,,,2004,8,2
215,780950A001,경주시 용강상리,2004-08-03,25.4,31.2,21.2,93.9,,,,4.0,216,,,,,,2004,8,3
216,780950A001,경주시 용강상리,2004-08-04,27.2,33.5,21.8,84.0,,,,0.0,618,,,,,,2004,8,4
217,780950A001,경주시 용강상리,2004-08-05,26.0,30.4,23.1,92.3,,,,0.0,192,,,,,,2004,8,5
218,780950A001,경주시 용강상리,2004-08-06,27.7,33.0,22.7,85.9,,,,0.0,426,,,,,,2004,8,6
219,780950A001,경주시 용강상리,2004-08-07,28.4,35.7,21.7,79.7,,,,0.0,594,,,,,,2004,8,7
220,780950A001,경주시 용강상리,2004-08-08,29.6,36.7,23.0,74.7,,,,0.0,666,,,,,,2004,8,8
221,780950A001,경주시 용강상리,2004-08-09,28.1,33.9,23.8,82.4,,,,0.0,138,,,,,,2004,8,9
223,780950A001,경주시 용강상리,2004-08-11,26.6,32.9,20.8,81.2,,,,0.0,618,,,,,,2004,8,11
224,780950A001,경주시 용강상리,2004-08-12,26.0,34.6,18.6,79.0,,,,0.0,612,,,,,,2004,8,12
225,780950A001,경주시 용강상리,2004-08-13,28.5,36.5,20.4,74.7,,,,0.0,636,,,,,,2004,8,13
226,780950A001,경주시 용강상리,2004-08-14,25.2,29.8,21.2,94.8,,,,37.0,228,,,,,,2004,8,14
227,780950A001,경주시 용강상리,2004-08-15,23.9,29.6,20.3,89.4,,,,1.5,300,,,,,,2004,8,15
228,780950A001,경주시 용강상리,2004-08-16,24.8,29.4,21.5,90.2,,,,0.0,240,,,,,,2004,8,16
229,780950A001,경주시 용강상리,2004-08-17,27.2,34.4,21.6,87.3,,,,0.5,414,,,,,,2004,8,17
230,780950A001,경주시 용강상리,2004-08-18,24.1,26.0,21.3,99.8,,,,43.0,0,,,,,,2004,8,18
231,780950A001,경주시 용강상리,2004-08-19,23.9,27.1,21.0,96.3,,,,102.0,42,,,,,,2004,8,19
233,780950A001,경주시 용강상리,2004-08-21,22.5,25.5,18.0,82.5,,,,0.0,12,,,,,,2004,8,21
234,780950A001,경주시 용강상리,2004-08-22,19.3,22.5,15.9,99.8,,,,32.0,0,,,,,,2004,8,22
235,780950A001,경주시 용강상리,2004-08-23,19.6,22.0,17.3,96.6,,,,29.0,18,,,,,,2004,8,23
236,780950A001,경주시 용강상리,2004-08-24,21.6,27.5,17.3,88.9,,,,1.0,300,,,,,,2004,8,24
237,780950A001,경주시 용강상리,2004-08-25,21.8,26.9,18.5,90.8,,,,0.0,204,,,,,,2004,8,25
238,780950A001,경주시 용강상리,2004-08-26,21.6,25.6,18.4,88.5,,,,0.0,168,,,,,,2004,8,26
239,780950A001,경주시 용강상리,2004-08-27,22.0,25.1,19.5,86.2,,,,0.0,294,,,,,,2004,8,27
240,780950A001,경주시 용강상리,2004-08-28,21.9,24.4,20.1,84.5,,,,0.0,462,,,,,,2004,8,28
241,780950A001,경주시 용강상리,2004-08-29,22.1,24.6,20.2,89.1,,,,0.0,0,,,,,,2004,8,29
242,780950A001,경주시 용강상리,2004-08-30,23.3,25.5,21.5,92.7,,,,0.0,0,,,,,,2004,8,30
243,780950A001,경주시 용강상리,2004-08-31,25.2,31.1,19.4,73.4,,,,0.0,588,,,,,,2004,8,31
