no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,570802A001,익산시 함열읍,2016-04-01,11.5,23.2,2.4,54.4,89.9,0.6,8.5,0.0,670.0,,,,,,2016,4,1
92,570802A001,익산시 함열읍,2016-04-02,13.0,23.5,2.8,56.8,91.0,0.7,8.0,0.0,596.0,,,,,,2016,4,2
93,570802A001,익산시 함열읍,2016-04-03,13.2,16.8,9.9,73.7,175.3,0.6,6.6,1.5,112.0,,,,,,2016,4,3
94,570802A001,익산시 함열읍,2016-04-04,12.7,18.2,6.4,69.0,161.0,1.0,6.5,0.0,412.0,,,,,,2016,4,4
95,570802A001,익산시 함열읍,2016-04-05,10.0,18.4,2.2,57.9,86.7,0.7,7.8,0.0,669.0,,,,,,2016,4,5
96,570802A001,익산시 함열읍,2016-04-06,11.9,22.6,4.2,65.3,186.9,0.3,6.2,10.0,291.0,,,,,,2016,4,6
97,570802A001,익산시 함열읍,2016-04-07,12.5,18.3,9.3,91.7,180.6,1.2,6.1,19.0,188.0,,,,,,2016,4,7
98,570802A001,익산시 함열읍,2016-04-08,11.6,20.8,7.6,88.4,61.2,0.3,6.6,0.0,446.0,,,,,,2016,4,8
99,570802A001,익산시 함열읍,2016-04-09,12.8,22.7,7.1,75.6,89.9,0.5,7.1,0.0,541.0,,,,,,2016,4,9
100,570802A001,익산시 함열읍,2016-04-10,14.0,22.8,7.6,81.9,87.1,0.7,8.2,0.0,525.0,,,,,,2016,4,10
101,570802A001,익산시 함열읍,2016-04-11,12.1,20.0,5.7,71.3,128.1,0.5,5.4,0.0,599.0,,,,,,2016,4,11
102,570802A001,익산시 함열읍,2016-04-12,13.9,23.1,7.0,66.4,38.3,0.7,8.2,0.0,621.0,,,,,,2016,4,12
103,570802A001,익산시 함열읍,2016-04-13,14.8,20.6,11.9,96.3,155.2,0.1,6.2,29.5,214.0,,,,,,2016,4,13
104,570802A001,익산시 함열읍,2016-04-14,12.2,17.7,9.3,96.1,85.3,0.1,5.0,0.0,316.0,,,,,,2016,4,14
105,570802A001,익산시 함열읍,2016-04-15,14.1,24.2,8.6,75.7,106.2,0.4,6.7,0.0,569.0,,,,,,2016,4,15
106,570802A001,익산시 함열읍,2016-04-16,14.1,20.2,7.9,91.5,312.6,1.7,14.0,30.0,142.0,,,,,,2016,4,16
107,570802A001,익산시 함열읍,2016-04-17,11.4,17.3,9.2,85.3,89.8,3.3,18.4,12.0,281.0,,,,,,2016,4,17
108,570802A001,익산시 함열읍,2016-04-18,12.1,16.9,7.7,82.5,76.0,1.1,10.3,0.0,419.0,,,,,,2016,4,18
109,570802A001,익산시 함열읍,2016-04-19,11.2,18.9,6.0,78.4,103.9,0.5,6.1,0.0,705.0,,,,,,2016,4,19
110,570802A001,익산시 함열읍,2016-04-20,12.8,18.8,6.1,76.4,196.8,0.2,5.5,1.5,58.0,,,,,,2016,4,20
111,570802A001,익산시 함열읍,2016-04-21,13.1,17.1,11.0,98.5,193.0,1.1,7.2,46.5,16.0,,,,,,2016,4,21
112,570802A001,익산시 함열읍,2016-04-22,16.2,24.7,12.0,89.1,70.1,0.9,8.0,0.0,487.0,,,,,,2016,4,22
113,570802A001,익산시 함열읍,2016-04-23,15.1,22.2,10.3,70.8,125.1,0.4,5.0,0.0,283.0,,,,,,2016,4,23
114,570802A001,익산시 함열읍,2016-04-24,14.0,23.5,7.1,63.4,145.2,0.6,5.8,0.0,655.0,,,,,,2016,4,24
115,570802A001,익산시 함열읍,2016-04-25,15.7,25.1,8.3,67.2,124.3,0.8,6.0,0.0,714.0,,,,,,2016,4,25
116,570802A001,익산시 함열읍,2016-04-26,16.8,25.7,8.7,63.0,110.3,0.4,5.4,0.0,529.0,,,,,,2016,4,26
117,570802A001,익산시 함열읍,2016-04-27,13.1,16.0,12.0,90.2,203.4,2.1,8.7,18.5,0.0,,,,,,2016,4,27
118,570802A001,익산시 함열읍,2016-04-28,13.6,19.3,9.8,80.8,147.6,1.4,6.7,2.0,332.0,,,,,,2016,4,28
119,570802A001,익산시 함열읍,2016-04-29,13.1,20.7,7.0,81.7,90.1,0.9,7.1,0.0,699.0,,,,,,2016,4,29
120,570802A001,익산시 함열읍,2016-04-30,15.6,23.6,7.6,66.0,69.4,1.1,8.3,0.0,731.0,,,,,,2016,4,30
