no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,570802A001,익산시 함열읍,2016-11-01,5.2,9.6,0.5,55.4,354.0,1.0,6.8,0.0,532.0,,,,,,2016,11,1
306,570802A001,익산시 함열읍,2016-11-02,4.9,12.1,-1.3,67.8,326.5,0.9,5.6,0.0,542.0,,,,,,2016,11,2
307,570802A001,익산시 함열읍,2016-11-03,8.1,14.8,3.7,80.6,267.6,0.3,5.6,0.0,219.0,,,,,,2016,11,3
308,570802A001,익산시 함열읍,2016-11-04,10.0,17.9,2.3,78.6,208.6,0.6,5.8,0.0,435.0,,,,,,2016,11,4
309,570802A001,익산시 함열읍,2016-11-05,14.0,20.2,9.6,82.8,250.4,0.6,6.2,0.0,377.0,,,,,,2016,11,5
310,570802A001,익산시 함열읍,2016-11-06,13.8,20.0,8.7,76.7,26.7,0.9,5.7,0.0,457.0,,,,,,2016,11,6
311,570802A001,익산시 함열읍,2016-11-07,13.9,18.4,9.1,75.7,249.0,0.3,7.0,1.5,183.0,,,,,,2016,11,7
312,570802A001,익산시 함열읍,2016-11-08,8.4,12.4,3.4,63.0,324.8,1.4,7.0,5.5,453.0,,,,,,2016,11,8
313,570802A001,익산시 함열읍,2016-11-09,3.8,9.7,-1.8,51.9,1.5,0.8,5.7,0.0,531.0,,,,,,2016,11,9
314,570802A001,익산시 함열읍,2016-11-10,6.6,10.5,3.2,70.5,1.1,0.3,4.6,5.5,38.0,,,,,,2016,11,10
315,570802A001,익산시 함열읍,2016-11-11,9.8,15.3,4.7,73.5,261.2,0.8,7.5,2.0,419.0,,,,,,2016,11,11
316,570802A001,익산시 함열읍,2016-11-12,9.6,19.1,1.7,77.5,254.5,0.5,5.1,0.0,397.0,,,,,,2016,11,12
317,570802A001,익산시 함열읍,2016-11-13,13.2,21.1,6.6,81.1,331.2,0.4,4.8,0.0,166.0,,,,,,2016,11,13
318,570802A001,익산시 함열읍,2016-11-14,15.2,20.7,9.8,83.9,275.0,0.4,4.7,0.0,225.0,,,,,,2016,11,14
319,570802A001,익산시 함열읍,2016-11-15,9.4,15.2,1.9,53.3,327.8,1.8,7.9,0.0,512.0,,,,,,2016,11,15
320,570802A001,익산시 함열읍,2016-11-16,5.0,12.1,-0.4,71.8,340.5,0.6,4.4,0.0,342.0,,,,,,2016,11,16
321,570802A001,익산시 함열읍,2016-11-17,9.0,16.0,3.7,58.8,0.6,1.3,6.2,0.0,477.0,,,,,,2016,11,17
322,570802A001,익산시 함열읍,2016-11-18,8.6,14.2,2.8,84.8,2.7,1.3,4.6,10.5,176.0,,,,,,2016,11,18
323,570802A001,익산시 함열읍,2016-11-19,13.0,15.5,10.9,98.5,358.4,0.3,4.3,1.0,0.0,,,,,,2016,11,19
324,570802A001,익산시 함열읍,2016-11-20,12.2,17.2,7.7,70.4,9.3,1.2,7.7,0.0,473.0,,,,,,2016,11,20
325,570802A001,익산시 함열읍,2016-11-21,9.8,12.2,7.1,80.8,19.6,0.4,4.1,0.5,0.0,,,,,,2016,11,21
326,570802A001,익산시 함열읍,2016-11-22,6.4,10.0,1.7,60.2,326.4,1.8,7.6,0.0,161.0,,,,,,2016,11,22
327,570802A001,익산시 함열읍,2016-11-23,2.3,6.4,-1.7,39.9,339.8,1.8,6.3,0.0,474.0,,,,,,2016,11,23
328,570802A001,익산시 함열읍,2016-11-24,1.0,5.4,-2.6,52.0,358.7,1.6,8.1,0.0,506.0,,,,,,2016,11,24
329,570802A001,익산시 함열읍,2016-11-25,2.3,8.0,-2.7,63.4,24.9,0.7,5.4,0.0,467.0,,,,,,2016,11,25
330,570802A001,익산시 함열읍,2016-11-26,0.7,3.6,-2.2,87.1,344.6,0.2,4.0,3.0,0.0,,,,,,2016,11,26
331,570802A001,익산시 함열읍,2016-11-27,3.4,10.1,0.3,94.6,351.7,0.4,4.5,0.0,271.0,,,,,,2016,11,27
332,570802A001,익산시 함열읍,2016-11-28,3.2,9.3,-1.4,73.0,327.2,0.5,4.3,0.0,481.0,,,,,,2016,11,28
333,570802A001,익산시 함열읍,2016-11-29,1.8,9.2,-4.0,65.4,28.1,0.5,4.8,0.0,522.0,,,,,,2016,11,29
334,570802A001,익산시 함열읍,2016-11-30,5.3,11.0,-0.6,76.6,1.5,0.7,5.9,0.5,73.0,,,,,,2016,11,30
