no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,570802A001,익산시 함열읍,2016-05-01,18.1,26.9,9.8,61.7,65.9,0.8,6.2,0.0,749.0,,,,,,2016,5,1
122,570802A001,익산시 함열읍,2016-05-02,18.5,26.0,11.4,79.9,314.8,1.9,8.5,13.5,365.0,,,,,,2016,5,2
123,570802A001,익산시 함열읍,2016-05-03,15.4,20.4,11.7,90.7,40.4,3.6,11.7,22.0,16.0,,,,,,2016,5,3
124,570802A001,익산시 함열읍,2016-05-04,15.4,20.6,10.9,68.6,79.0,2.1,8.8,0.0,769.0,,,,,,2016,5,4
125,570802A001,익산시 함열읍,2016-05-05,17.9,27.0,8.3,67.6,336.2,1.2,8.1,0.0,666.0,,,,,,2016,5,5
126,570802A001,익산시 함열읍,2016-05-06,19.2,25.4,12.1,87.7,60.8,1.7,9.5,0.0,355.0,,,,,,2016,5,6
127,570802A001,익산시 함열읍,2016-05-07,15.2,22.6,10.2,74.6,87.1,1.0,7.6,0.0,643.0,,,,,,2016,5,7
128,570802A001,익산시 함열읍,2016-05-08,16.9,26.3,8.1,66.9,117.1,0.7,5.3,0.0,631.0,,,,,,2016,5,8
129,570802A001,익산시 함열읍,2016-05-09,17.4,23.6,14.1,68.3,124.4,0.7,4.9,0.0,0.0,,,,,,2016,5,9
130,570802A001,익산시 함열읍,2016-05-10,13.9,15.4,12.8,97.6,180.6,1.6,7.4,16.0,0.0,,,,,,2016,5,10
131,570802A001,익산시 함열읍,2016-05-11,15.8,21.8,11.8,85.8,102.2,0.7,7.0,0.5,749.0,,,,,,2016,5,11
132,570802A001,익산시 함열읍,2016-05-12,16.9,24.9,9.8,83.9,93.1,0.8,6.4,0.0,762.0,,,,,,2016,5,12
133,570802A001,익산시 함열읍,2016-05-13,16.8,22.0,13.3,78.3,168.1,0.7,6.7,0.0,423.0,,,,,,2016,5,13
134,570802A001,익산시 함열읍,2016-05-14,18.6,26.8,12.6,71.3,92.2,0.7,6.7,0.0,699.0,,,,,,2016,5,14
135,570802A001,익산시 함열읍,2016-05-15,18.8,25.6,12.1,83.4,11.7,1.3,9.7,15.0,345.0,,,,,,2016,5,15
136,570802A001,익산시 함열읍,2016-05-16,15.0,21.5,10.3,76.6,89.2,0.8,9.0,10.0,694.0,,,,,,2016,5,16
137,570802A001,익산시 함열읍,2016-05-17,17.8,26.0,9.1,69.4,105.9,0.1,4.3,0.0,780.0,,,,,,2016,5,17
138,570802A001,익산시 함열읍,2016-05-18,20.9,29.5,11.9,67.8,149.4,0.7,5.8,0.0,756.0,,,,,,2016,5,18
139,570802A001,익산시 함열읍,2016-05-19,20.5,29.6,13.7,71.6,120.5,0.8,6.7,0.0,749.0,,,,,,2016,5,19
140,570802A001,익산시 함열읍,2016-05-20,20.6,29.0,12.5,66.4,115.9,0.5,6.9,0.0,748.0,,,,,,2016,5,20
141,570802A001,익산시 함열읍,2016-05-21,21.7,28.5,14.7,60.3,175.5,0.7,5.8,0.0,683.0,,,,,,2016,5,21
142,570802A001,익산시 함열읍,2016-05-22,21.4,29.2,14.2,58.2,152.8,0.4,5.5,0.0,754.0,,,,,,2016,5,22
143,570802A001,익산시 함열읍,2016-05-23,21.5,29.9,13.7,63.6,79.9,0.3,6.7,0.0,639.0,,,,,,2016,5,23
144,570802A001,익산시 함열읍,2016-05-24,18.0,21.4,15.0,90.6,90.6,0.3,5.5,31.5,194.0,,,,,,2016,5,24
145,570802A001,익산시 함열읍,2016-05-25,18.7,24.8,12.6,86.2,89.2,0.2,5.8,0.0,583.0,,,,,,2016,5,25
146,570802A001,익산시 함열읍,2016-05-26,20.1,25.8,15.0,85.0,96.3,0.4,5.3,0.0,465.0,,,,,,2016,5,26
147,570802A001,익산시 함열읍,2016-05-27,21.6,28.4,16.9,73.0,96.1,0.1,6.5,0.0,442.0,,,,,,2016,5,27
148,570802A001,익산시 함열읍,2016-05-28,20.2,26.2,16.9,75.0,90.4,0.1,5.1,0.0,425.0,,,,,,2016,5,28
149,570802A001,익산시 함열읍,2016-05-29,19.6,25.4,16.4,83.2,94.4,0.4,5.6,0.5,444.0,,,,,,2016,5,29
150,570802A001,익산시 함열읍,2016-05-30,20.2,27.6,13.9,82.4,91.0,0.3,6.3,0.0,742.0,,,,,,2016,5,30
151,570802A001,익산시 함열읍,2016-05-31,20.2,26.4,15.3,80.7,90.8,0.5,5.5,0.0,605.0,,,,,,2016,5,31
