no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,570802A001,익산시 함열읍,2016-10-01,18.3,22.3,15.8,98.7,188.7,0.2,3.8,1.5,3.0,,,,,,2016,10,1
275,570802A001,익산시 함열읍,2016-10-02,21.0,24.1,17.7,96.2,205.6,0.8,4.9,0.5,3.0,,,,,,2016,10,2
276,570802A001,익산시 함열읍,2016-10-03,22.3,25.5,17.3,98.1,40.8,0.5,5.3,13.5,92.0,,,,,,2016,10,3
277,570802A001,익산시 함열읍,2016-10-04,21.9,28.8,-7.2,83.6,84.4,1.2,7.7,0.0,246.0,,,,,,2016,10,4
278,570802A001,익산시 함열읍,2016-10-05,20.2,25.4,17.3,87.9,349.8,1.9,10.6,19.5,212.0,,,,,,2016,10,5
279,570802A001,익산시 함열읍,2016-10-06,18.2,24.2,13.3,75.7,341.5,0.5,4.7,0.0,566.0,,,,,,2016,10,6
280,570802A001,익산시 함열읍,2016-10-07,17.7,24.1,12.9,86.0,57.7,0.3,4.6,28.5,255.0,,,,,,2016,10,7
281,570802A001,익산시 함열읍,2016-10-08,17.7,22.4,14.0,85.3,296.1,1.0,8.3,26.5,170.0,,,,,,2016,10,8
282,570802A001,익산시 함열읍,2016-10-09,12.7,17.1,8.3,57.8,341.9,1.6,7.5,0.0,553.0,,,,,,2016,10,9
283,570802A001,익산시 함열읍,2016-10-10,12.8,18.2,8.7,69.4,358.0,0.6,5.3,0.0,361.0,,,,,,2016,10,10
284,570802A001,익산시 함열읍,2016-10-11,14.2,21.1,10.1,80.8,338.7,0.3,4.7,0.0,229.0,,,,,,2016,10,11
285,570802A001,익산시 함열읍,2016-10-12,14.9,21.9,10.1,68.9,327.9,0.7,5.4,0.0,457.0,,,,,,2016,10,12
286,570802A001,익산시 함열읍,2016-10-13,14.0,19.9,10.3,68.7,334.6,0.4,3.9,0.0,183.0,,,,,,2016,10,13
287,570802A001,익산시 함열읍,2016-10-14,15.3,23.8,8.5,71.4,5.7,1.0,5.5,0.0,524.0,,,,,,2016,10,14
288,570802A001,익산시 함열읍,2016-10-15,17.1,25.2,10.5,74.1,25.4,1.0,5.3,0.0,466.0,,,,,,2016,10,15
289,570802A001,익산시 함열읍,2016-10-16,16.4,20.7,14.5,91.1,95.3,0.4,4.0,21.5,25.0,,,,,,2016,10,16
290,570802A001,익산시 함열읍,2016-10-17,18.2,23.4,13.4,88.2,350.7,0.6,5.1,0.0,328.0,,,,,,2016,10,17
291,570802A001,익산시 함열읍,2016-10-18,15.3,20.7,11.8,90.6,356.4,0.2,4.3,0.5,228.0,,,,,,2016,10,18
292,570802A001,익산시 함열읍,2016-10-19,16.1,23.2,11.2,88.7,271.4,0.2,5.0,0.0,310.0,,,,,,2016,10,19
293,570802A001,익산시 함열읍,2016-10-20,16.1,22.3,11.1,86.5,9.1,0.6,4.7,0.0,213.0,,,,,,2016,10,20
294,570802A001,익산시 함열읍,2016-10-21,17.6,20.2,15.3,80.2,32.7,0.2,4.5,0.0,17.0,,,,,,2016,10,21
295,570802A001,익산시 함열읍,2016-10-22,17.4,21.9,14.5,78.3,14.7,0.3,5.1,0.0,174.0,,,,,,2016,10,22
296,570802A001,익산시 함열읍,2016-10-23,16.2,19.7,12.4,78.7,49.5,1.4,6.8,1.5,5.0,,,,,,2016,10,23
297,570802A001,익산시 함열읍,2016-10-24,15.4,20.0,10.7,77.3,85.5,0.2,3.9,0.5,238.0,,,,,,2016,10,24
298,570802A001,익산시 함열읍,2016-10-25,15.7,20.3,11.5,88.1,257.4,0.9,7.8,20.0,198.0,,,,,,2016,10,25
299,570802A001,익산시 함열읍,2016-10-26,13.5,17.9,8.9,86.7,337.1,0.3,5.0,0.0,57.0,,,,,,2016,10,26
300,570802A001,익산시 함열읍,2016-10-27,14.4,19.2,9.7,85.1,13.5,0.7,5.9,0.0,66.0,,,,,,2016,10,27
301,570802A001,익산시 함열읍,2016-10-28,14.6,16.3,12.2,85.5,352.8,1.0,6.8,1.5,5.0,,,,,,2016,10,28
302,570802A001,익산시 함열읍,2016-10-29,10.8,14.0,6.8,58.1,331.0,0.9,6.4,0.0,267.0,,,,,,2016,10,29
303,570802A001,익산시 함열읍,2016-10-30,7.6,14.6,1.4,58.9,13.8,0.8,5.9,0.0,536.0,,,,,,2016,10,30
304,570802A001,익산시 함열읍,2016-10-31,8.7,11.9,5.2,71.8,344.5,0.9,6.4,0.0,2.0,,,,,,2016,10,31
