no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,570802A001,익산시 함열읍,2016-07-01,24.8,28.9,22.9,93.8,0.1,0.5,9.2,66.0,54.0,,,,,,2016,7,1
183,570802A001,익산시 함열읍,2016-07-02,23.6,28.2,21.7,96.0,65.6,0.3,9.5,24.0,150.0,,,,,,2016,7,2
184,570802A001,익산시 함열읍,2016-07-03,22.7,24.5,21.0,98.5,,0.0,0.8,19.0,0.0,,,,,,2016,7,3
185,570802A001,익산시 함열읍,2016-07-04,23.0,26.8,20.6,99.9,189.3,0.5,9.1,140.0,0.0,,,,,,2016,7,4
186,570802A001,익산시 함열읍,2016-07-05,26.6,31.0,23.9,93.3,39.7,1.4,9.4,22.5,169.0,,,,,,2016,7,5
187,570802A001,익산시 함열읍,2016-07-06,23.5,26.2,22.3,99.5,30.9,0.4,5.0,91.0,2.0,,,,,,2016,7,6
188,570802A001,익산시 함열읍,2016-07-07,25.0,28.6,22.4,95.2,110.1,0.3,4.4,0.0,257.0,,,,,,2016,7,7
189,570802A001,익산시 함열읍,2016-07-08,26.8,32.0,22.4,85.7,161.0,0.9,5.8,0.0,708.0,,,,,,2016,7,8
190,570802A001,익산시 함열읍,2016-07-09,26.4,32.2,21.7,88.3,116.0,0.6,5.5,0.0,625.0,,,,,,2016,7,9
191,570802A001,익산시 함열읍,2016-07-10,25.7,31.3,21.9,88.5,105.8,0.4,4.5,0.0,472.0,,,,,,2016,7,10
192,570802A001,익산시 함열읍,2016-07-11,25.3,31.4,22.0,92.5,86.3,0.5,6.8,21.5,251.0,,,,,,2016,7,11
193,570802A001,익산시 함열읍,2016-07-12,24.9,28.7,22.3,93.7,107.0,0.3,3.9,0.5,277.0,,,,,,2016,7,12
194,570802A001,익산시 함열읍,2016-07-13,25.3,29.8,22.0,92.3,104.9,0.6,5.5,0.0,353.0,,,,,,2016,7,13
195,570802A001,익산시 함열읍,2016-07-14,24.8,29.9,20.8,90.8,93.9,0.7,5.8,0.0,493.0,,,,,,2016,7,14
196,570802A001,익산시 함열읍,2016-07-15,25.5,29.5,21.8,86.0,163.1,0.4,4.3,2.0,193.0,,,,,,2016,7,15
197,570802A001,익산시 함열읍,2016-07-16,23.1,26.5,21.2,94.9,30.0,1.3,7.1,29.0,37.0,,,,,,2016,7,16
198,570802A001,익산시 함열읍,2016-07-17,22.8,25.3,21.0,93.9,91.5,0.9,5.9,0.0,153.0,,,,,,2016,7,17
199,570802A001,익산시 함열읍,2016-07-18,23.7,28.7,18.8,89.7,140.7,0.6,4.8,0.0,686.0,,,,,,2016,7,18
200,570802A001,익산시 함열읍,2016-07-19,25.7,32.1,19.9,87.7,151.1,0.6,4.0,0.0,627.0,,,,,,2016,7,19
201,570802A001,익산시 함열읍,2016-07-20,27.3,32.6,22.5,88.0,189.6,0.5,3.9,0.0,546.0,,,,,,2016,7,20
202,570802A001,익산시 함열읍,2016-07-21,27.3,32.2,22.5,86.4,219.9,0.5,4.3,0.0,559.0,,,,,,2016,7,21
203,570802A001,익산시 함열읍,2016-07-22,27.9,33.5,22.8,86.5,87.2,0.6,5.1,0.0,614.0,,,,,,2016,7,22
204,570802A001,익산시 함열읍,2016-07-23,27.9,33.2,23.0,86.2,55.2,0.9,4.6,0.0,725.0,,,,,,2016,7,23
205,570802A001,익산시 함열읍,2016-07-24,28.1,32.7,24.2,89.9,57.4,0.7,4.7,0.0,570.0,,,,,,2016,7,24
206,570802A001,익산시 함열읍,2016-07-25,27.8,31.3,24.7,90.6,93.1,0.9,5.9,0.0,661.0,,,,,,2016,7,25
207,570802A001,익산시 함열읍,2016-07-26,27.8,32.5,23.1,87.5,86.7,1.0,6.6,0.0,667.0,,,,,,2016,7,26
208,570802A001,익산시 함열읍,2016-07-27,28.0,32.7,23.8,88.1,43.9,1.0,6.1,0.0,278.0,,,,,,2016,7,27
209,570802A001,익산시 함열읍,2016-07-28,27.6,31.5,23.6,90.2,76.5,1.2,7.3,0.0,636.0,,,,,,2016,7,28
210,570802A001,익산시 함열읍,2016-07-29,28.5,33.3,23.6,88.5,86.2,0.8,6.3,0.0,526.0,,,,,,2016,7,29
211,570802A001,익산시 함열읍,2016-07-30,29.0,33.7,25.4,88.8,92.5,0.8,5.6,0.0,672.0,,,,,,2016,7,30
212,570802A001,익산시 함열읍,2016-07-31,28.3,32.9,25.0,89.1,104.9,0.9,5.2,0.0,641.0,,,,,,2016,7,31
