no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,363883B001,청원군 오창읍,2017-06-01,22.4,27.3,17.2,72.9,248.7,2.1,10.7,0.0,340,21.4,,,19.5,,2017,6,1
153,363883B001,청원군 오창읍,2017-06-02,19.5,25.5,12.2,54.0,258.3,1.6,7.5,0.0,560,29.1,,,19.0,,2017,6,2
154,363883B001,청원군 오창읍,2017-06-03,19.7,24.6,14.7,54.5,269.7,1.8,7.9,0.0,407,24.9,,,18.9,,2017,6,3
155,363883B001,청원군 오창읍,2017-06-04,19.6,27.1,10.7,56.2,312.5,1.5,8.1,0.0,505,28.5,,,18.6,,2017,6,4
156,363883B001,청원군 오창읍,2017-06-05,21.4,29.2,12.2,50.7,81.1,1.2,6.7,0.0,532,28.7,,,18.6,,2017,6,5
157,363883B001,청원군 오창읍,2017-06-06,18.4,22.1,14.9,71.8,77.0,1.7,8.2,5.0,0,7.6,,,18.6,,2017,6,6
158,363883B001,청원군 오창읍,2017-06-07,17.6,19.4,15.7,97.5,242.0,1.7,6.7,2.5,0,2.8,,,18.2,,2017,6,7
159,363883B001,청원군 오창읍,2017-06-08,19.9,27.0,15.9,76.2,225.9,1.6,6.5,0.0,389,19.8,,,18.2,,2017,6,8
160,363883B001,청원군 오창읍,2017-06-09,21.2,28.3,15.2,77.0,214.6,3.0,10.2,0.0,391,22.8,,,18.6,,2017,6,9
161,363883B001,청원군 오창읍,2017-06-10,22.1,26.3,16.8,70.0,252.0,2.0,7.0,0.0,301,19.6,,,19.1,,2017,6,10
162,363883B001,청원군 오창읍,2017-06-11,21.4,29.4,12.8,53.2,29.2,1.5,6.6,0.0,505,30.0,,,19.0,,2017,6,11
163,363883B001,청원군 오창읍,2017-06-12,21.0,26.6,14.9,58.2,83.1,1.4,5.5,0.0,204,23.1,,,19.1,,2017,6,12
164,363883B001,청원군 오창읍,2017-06-13,20.5,25.8,16.6,69.2,307.3,1.3,6.8,0.0,279,19.7,,,19.2,,2017,6,13
165,363883B001,청원군 오창읍,2017-06-14,20.7,27.4,14.6,73.7,298.5,1.3,7.3,0.0,369,25.0,,,19.2,,2017,6,14
166,363883B001,청원군 오창읍,2017-06-15,22.9,30.5,15.4,68.0,240.9,2.1,7.8,0.0,463,27.4,,,19.4,,2017,6,15
167,363883B001,청원군 오창읍,2017-06-16,24.7,32.0,17.1,66.5,218.0,1.3,5.4,0.0,424,26.0,,,20.0,,2017,6,16
168,363883B001,청원군 오창읍,2017-06-17,23.6,31.3,15.8,60.2,261.8,1.2,5.6,0.0,458,26.8,,,20.2,,2017,6,17
169,363883B001,청원군 오창읍,2017-06-18,23.5,32.6,14.7,58.1,259.7,1.2,6.7,0.0,477,28.9,,,20.2,,2017,6,18
170,363883B001,청원군 오창읍,2017-06-19,24.0,32.5,15.7,63.8,274.2,1.1,5.9,0.0,410,25.9,,,20.3,,2017,6,19
171,363883B001,청원군 오창읍,2017-06-20,24.4,30.8,17.5,62.7,210.5,1.0,4.9,0.0,81,19.8,,,20.6,,2017,6,20
172,363883B001,청원군 오창읍,2017-06-21,24.5,30.3,19.3,66.3,251.8,1.5,7.6,0.0,201,22.6,,,20.8,,2017,6,21
173,363883B001,청원군 오창읍,2017-06-22,23.8,30.7,17.7,74.6,242.3,1.0,5.7,0.0,410,24.2,,,21.1,,2017,6,22
174,363883B001,청원군 오창읍,2017-06-23,25.5,33.6,18.0,64.5,261.4,1.2,6.8,0.0,402,27.7,,,21.4,,2017,6,23
175,363883B001,청원군 오창읍,2017-06-24,23.3,30.1,19.9,77.8,338.2,1.0,7.3,0.5,7,11.6,,,21.5,,2017,6,24
176,363883B001,청원군 오창읍,2017-06-25,23.1,29.2,18.9,86.0,325.9,1.3,6.3,0.5,136,19.2,,,21.6,,2017,6,25
177,363883B001,청원군 오창읍,2017-06-26,23.6,27.9,20.5,84.3,91.6,1.7,5.6,0.0,77,15.3,,,21.7,,2017,6,26
178,363883B001,청원군 오창읍,2017-06-27,24.3,28.5,20.4,81.7,342.6,1.3,4.7,0.0,172,16.1,,,21.9,,2017,6,27
179,363883B001,청원군 오창읍,2017-06-28,25.2,31.2,21.1,82.1,223.9,1.2,6.6,22.5,378,23.2,,,22.4,,2017,6,28
180,363883B001,청원군 오창읍,2017-06-29,25.7,32.4,20.6,78.3,283.5,1.0,6.7,0.0,322,24.3,,,22.8,,2017,6,29
181,363883B001,청원군 오창읍,2017-06-30,26.0,31.7,21.4,76.9,260.1,1.1,5.5,0.0,173,19.9,,,23.0,,2017,6,30
