no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,255840A002,양구군 후리,2020-02-01,0.0,3.4,-3.8,73.6,198.3,0.9,3.7,0.0,412,,0,-0.1,,,2020,2,1
33,255840A002,양구군 후리,2020-02-02,-1.9,3.2,-7.4,77.7,214.9,0.8,4.5,0.0,262,,14,-1.8,,,2020,2,2
34,255840A002,양구군 후리,2020-02-03,-2.5,0.6,-6.3,51.2,237.9,1.7,5.2,0.0,491,,0,-1.9,,,2020,2,3
35,255840A002,양구군 후리,2020-02-04,-3.8,0.6,-8.8,59.8,211.9,1.3,6.0,0.0,334,,0,-3.9,,,2020,2,4
36,255840A002,양구군 후리,2020-02-05,-9.6,-4.4,-15.1,52.3,248.3,0.9,4.9,0.0,502,,0,-9.2,,,2020,2,5
37,255840A002,양구군 후리,2020-02-06,-9.6,0.3,-18.4,69.9,223.4,0.3,2.7,0.0,494,,0,-8.8,,,2020,2,6
38,255840A002,양구군 후리,2020-02-07,-3.9,0.3,-9.4,53.7,195.7,1.1,4.9,0.0,306,,0,-3.6,,,2020,2,7
39,255840A002,양구군 후리,2020-02-08,-3.3,1.3,-9.0,68.9,223.8,0.8,4.5,0.0,507,,0,-2.5,,,2020,2,8
40,255840A002,양구군 후리,2020-02-09,-4.8,2.2,-13.2,70.0,204.8,0.8,6.1,0.0,493,,8,-4.4,,,2020,2,9
41,255840A002,양구군 후리,2020-02-10,0.2,6.5,-5.4,66.9,226.5,0.8,3.6,0.0,518,,0,0.4,,,2020,2,10
42,255840A002,양구군 후리,2020-02-11,-0.1,10.6,-9.1,68.0,177.1,0.5,3.3,0.0,512,,8,-0.3,,,2020,2,11
43,255840A002,양구군 후리,2020-02-12,4.3,9.8,-0.5,73.3,152.5,0.2,1.2,2.5,2,,191,3.7,,,2020,2,12
44,255840A002,양구군 후리,2020-02-13,4.8,11.0,-1.6,85.5,204.4,0.8,4.1,0.5,414,,496,4.7,,,2020,2,13
45,255840A002,양구군 후리,2020-02-14,3.4,14.7,-3.1,87.4,48.5,0.3,2.9,0.0,373,,94,3.9,,,2020,2,14
46,255840A002,양구군 후리,2020-02-15,5.0,10.2,0.4,93.2,25.8,0.5,4.6,1.0,13,,389,4.8,,,2020,2,15
47,255840A002,양구군 후리,2020-02-16,-1.9,0.8,-6.6,90.1,212.3,0.7,4.8,2.0,58,,762,-1.8,,,2020,2,16
48,255840A002,양구군 후리,2020-02-17,-7.9,-5.8,-12.0,74.9,219.5,1.1,4.4,0.0,184,,0,-7.9,,,2020,2,17
49,255840A002,양구군 후리,2020-02-18,-6.9,-1.2,-12.8,72.6,186.7,0.8,3.0,2.0,544,,0,-6.9,,,2020,2,18
50,255840A002,양구군 후리,2020-02-19,-5.0,3.1,-13.1,79.5,182.8,0.4,2.8,6.5,513,,0,-5.4,,,2020,2,19
51,255840A002,양구군 후리,2020-02-20,-1.9,7.4,-9.8,83.7,199.1,0.3,8.1,1.0,524,,0,-1.9,,,2020,2,20
52,255840A002,양구군 후리,2020-02-21,1.9,7.5,-4.8,82.0,211.0,0.8,5.0,1.5,90,,102,1.7,,,2020,2,21
53,255840A002,양구군 후리,2020-02-22,1.7,4.4,-2.6,69.4,237.6,2.1,8.0,4.5,131,,56,1.5,,,2020,2,22
54,255840A002,양구군 후리,2020-02-23,0.2,4.9,-4.4,54.7,212.2,1.3,5.4,0.0,546,,0,0.8,,,2020,2,23
55,255840A002,양구군 후리,2020-02-24,2.8,8.3,-0.2,70.7,171.5,1.0,3.8,0.0,140,,0,2.2,,,2020,2,24
56,255840A002,양구군 후리,2020-02-25,1.6,3.6,0.3,95.3,37.3,0.4,4.4,16.0,0,,1211,1.2,,,2020,2,25
57,255840A002,양구군 후리,2020-02-26,1.3,3.5,0.0,94.6,25.1,0.3,2.9,0.5,0,,509,1.2,,,2020,2,26
58,255840A002,양구군 후리,2020-02-27,0.6,6.6,-3.5,86.6,157.3,0.2,1.9,0.5,277,,62,0.9,,,2020,2,27
59,255840A002,양구군 후리,2020-02-28,0.1,3.8,-3.9,94.0,185.3,0.6,3.8,0.5,9,,292,0.1,,,2020,2,28
