no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A002,양구군 후리,2020-07-01,17.4,23.9,13.8,90.7,121.2,0.2,2.3,3.5,241,,493,18.7,,,2020,7,1
183,255840A002,양구군 후리,2020-07-02,19.4,27.5,13.4,88.7,76.1,0.3,5.3,7.5,400,,760,20.9,,,2020,7,2
184,255840A002,양구군 후리,2020-07-03,20.6,26.5,14.4,81.3,72.7,0.5,3.2,0.0,585,,396,21.8,,,2020,7,3
185,255840A002,양구군 후리,2020-07-04,19.2,27.0,13.8,80.3,315.7,0.3,7.7,0.0,701,,0,20.6,,,2020,7,4
186,255840A002,양구군 후리,2020-07-05,19.9,26.7,13.5,82.8,212.4,0.6,3.2,0.0,732,,55,21.0,,,2020,7,5
187,255840A002,양구군 후리,2020-07-06,20.5,28.0,14.5,87.1,56.0,0.3,2.6,0.0,390,,181,21.6,,,2020,7,6
188,255840A002,양구군 후리,2020-07-07,20.7,24.5,16.0,87.8,219.1,0.5,3.2,0.0,64,,0,21.1,,,2020,7,7
189,255840A002,양구군 후리,2020-07-08,19.7,27.1,15.0,91.9,31.6,0.4,4.1,0.0,226,,235,20.7,,,2020,7,8
190,255840A002,양구군 후리,2020-07-09,20.4,27.0,16.0,90.5,22.4,0.5,4.1,0.0,368,,265,22.4,,,2020,7,9
191,255840A002,양구군 후리,2020-07-10,19.4,21.2,17.5,98.4,35.5,0.4,3.8,15.0,0,,627,19.9,,,2020,7,10
192,255840A002,양구군 후리,2020-07-11,18.0,21.4,13.0,91.3,82.9,0.4,2.8,2.5,23,,457,19.5,,,2020,7,11
193,255840A002,양구군 후리,2020-07-12,16.9,23.3,11.0,86.5,25.6,0.5,3.4,0.0,233,,378,18.2,,,2020,7,12
194,255840A002,양구군 후리,2020-07-13,16.7,18.1,15.6,96.0,55.6,0.8,4.5,21.5,0,,1145,16.9,,,2020,7,13
195,255840A002,양구군 후리,2020-07-14,15.9,18.5,14.4,96.0,48.0,0.7,5.0,16.0,18,,614,16.9,,,2020,7,14
196,255840A002,양구군 후리,2020-07-15,18.4,24.8,13.7,85.5,16.1,0.5,3.3,0.0,625,,0,20.5,,,2020,7,15
197,255840A002,양구군 후리,2020-07-16,18.9,26.9,12.8,90.7,315.7,0.3,2.5,0.0,404,,246,20.5,,,2020,7,16
198,255840A002,양구군 후리,2020-07-17,20.7,28.8,15.0,88.9,18.5,0.5,3.7,0.0,542,,288,22.6,,,2020,7,17
199,255840A002,양구군 후리,2020-07-18,20.4,27.7,15.5,87.5,39.5,0.4,4.2,0.0,554,,0,22.1,,,2020,7,18
200,255840A002,양구군 후리,2020-07-19,18.5,23.5,15.5,97.8,88.8,0.2,3.4,8.0,67,,176,19.2,,,2020,7,19
201,255840A002,양구군 후리,2020-07-20,23.3,25.9,20.4,89.7,202.5,1.4,5.9,6.0,66,,24,23.5,,,2020,7,20
202,255840A002,양구군 후리,2020-07-21,22.7,28.7,18.0,85.1,188.0,0.4,3.2,0.0,543,,0,24.2,,,2020,7,21
203,255840A002,양구군 후리,2020-07-22,20.8,27.6,17.2,92.3,27.3,0.3,2.7,0.0,27,,394,22.1,,,2020,7,22
204,255840A002,양구군 후리,2020-07-23,18.6,23.0,16.2,95.9,58.5,0.4,4.3,32.0,0,,786,19.0,,,2020,7,23
205,255840A002,양구군 후리,2020-07-24,18.1,19.6,16.6,97.4,41.2,1.3,6.2,51.0,14,,1430,18.1,,,2020,7,24
206,255840A002,양구군 후리,2020-07-25,18.6,20.0,17.9,99.4,35.3,1.1,10.2,24.5,17,,1430,18.7,,,2020,7,25
207,255840A002,양구군 후리,2020-07-26,19.4,22.9,16.9,96.5,79.4,0.4,2.9,0.5,24,,469,20.4,,,2020,7,26
208,255840A002,양구군 후리,2020-07-27,19.4,21.4,18.4,99.5,5.1,0.2,1.9,7.5,0,,1002,20.0,,,2020,7,27
209,255840A002,양구군 후리,2020-07-28,20.9,24.8,18.0,93.6,55.7,0.4,7.8,0.0,58,,28,22.1,,,2020,7,28
210,255840A002,양구군 후리,2020-07-29,20.1,22.2,18.8,98.6,36.0,0.2,2.0,2.5,0,,905,20.8,,,2020,7,29
211,255840A002,양구군 후리,2020-07-30,22.9,27.4,19.1,91.3,197.6,0.5,3.4,0.5,295,,445,23.9,,,2020,7,30
212,255840A002,양구군 후리,2020-07-31,24.4,28.7,20.5,86.4,198.3,0.7,10.0,0.0,538,,0,25.2,,,2020,7,31
