no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,255840A002,양구군 후리,2020-10-01,14.3,19.9,11.8,92.6,85.1,0.3,2.7,0.0,203,,0,15.8,,,2020,10,1
275,255840A002,양구군 후리,2020-10-02,15.7,18.9,12.6,88.0,202.6,0.8,4.3,0.0,157,,149,16.1,,,2020,10,2
276,255840A002,양구군 후리,2020-10-03,16.2,22.1,11.8,82.8,201.6,0.6,3.6,0.0,414,,0,17.0,,,2020,10,3
277,255840A002,양구군 후리,2020-10-04,13.5,19.0,5.6,79.2,214.7,0.9,5.5,0.5,365,,12,14.2,,,2020,10,4
278,255840A002,양구군 후리,2020-10-05,9.0,15.4,2.7,71.2,229.3,0.9,5.8,0.0,561,,0,10.0,,,2020,10,5
279,255840A002,양구군 후리,2020-10-06,7.4,17.6,0.4,82.5,238.7,0.4,3.5,0.0,514,,256,9.4,,,2020,10,6
280,255840A002,양구군 후리,2020-10-07,9.4,18.1,2.7,84.6,28.5,0.4,3.4,0.0,541,,34,11.0,,,2020,10,7
281,255840A002,양구군 후리,2020-10-08,9.3,18.4,3.2,85.6,55.7,0.4,3.6,0.0,516,,400,11.2,,,2020,10,8
282,255840A002,양구군 후리,2020-10-09,10.3,17.5,2.7,82.1,40.2,0.6,3.8,0.0,417,,106,11.5,,,2020,10,9
283,255840A002,양구군 후리,2020-10-10,10.8,17.3,3.7,87.2,48.2,0.4,3.0,0.0,327,,31,11.6,,,2020,10,10
284,255840A002,양구군 후리,2020-10-11,10.7,19.2,5.0,86.9,187.8,0.3,3.0,0.0,304,,264,11.6,,,2020,10,11
285,255840A002,양구군 후리,2020-10-12,11.4,19.6,6.1,89.9,220.5,0.4,3.1,0.0,307,,346,12.6,,,2020,10,12
286,255840A002,양구군 후리,2020-10-13,8.4,16.3,3.4,90.4,341.0,0.3,2.8,0.0,253,,434,9.6,,,2020,10,13
287,255840A002,양구군 후리,2020-10-14,7.3,16.1,0.0,80.6,214.7,0.4,3.9,0.0,384,,341,8.5,,,2020,10,14
288,255840A002,양구군 후리,2020-10-15,5.1,16.4,-2.4,75.6,208.0,0.3,3.2,0.0,477,,81,6.0,,,2020,10,15
289,255840A002,양구군 후리,2020-10-16,5.5,12.4,-0.2,87.6,153.7,0.3,2.3,0.0,9,,0,5.4,,,2020,10,16
290,255840A002,양구군 후리,2020-10-17,6.6,16.3,1.0,86.5,203.4,0.5,3.3,0.0,427,,252,7.9,,,2020,10,17
291,255840A002,양구군 후리,2020-10-18,6.8,17.8,-2.1,84.2,207.2,0.4,3.0,0.5,519,,89,7.9,,,2020,10,18
292,255840A002,양구군 후리,2020-10-19,7.8,18.8,0.9,85.1,206.1,0.4,3.0,0.0,423,,359,9.0,,,2020,10,19
293,255840A002,양구군 후리,2020-10-20,8.1,20.7,0.2,80.0,218.1,0.2,2.7,0.0,499,,305,9.3,,,2020,10,20
294,255840A002,양구군 후리,2020-10-21,7.0,14.6,1.9,88.2,190.1,0.4,3.0,0.0,27,,370,6.8,,,2020,10,21
295,255840A002,양구군 후리,2020-10-22,9.6,16.8,2.2,78.1,214.9,0.7,3.9,0.0,195,,292,9.7,,,2020,10,22
296,255840A002,양구군 후리,2020-10-23,5.0,12.1,-1.2,67.7,216.8,0.8,5.1,0.0,525,,0,5.7,,,2020,10,23
297,255840A002,양구군 후리,2020-10-24,4.1,11.1,-4.5,60.8,227.4,0.9,4.2,0.0,520,,15,4.9,,,2020,10,24
298,255840A002,양구군 후리,2020-10-25,7.7,16.5,-1.7,59.9,195.7,0.8,4.6,0.0,506,,0,7.5,,,2020,10,25
299,255840A002,양구군 후리,2020-10-26,6.6,17.9,-2.6,79.7,210.6,0.4,3.2,0.0,511,,80,7.1,,,2020,10,26
300,255840A002,양구군 후리,2020-10-27,7.4,18.2,-0.9,84.8,192.7,0.4,2.8,0.0,478,,417,7.8,,,2020,10,27
301,255840A002,양구군 후리,2020-10-28,10.8,17.7,0.4,61.7,210.2,0.7,3.9,0.0,521,,0,11.2,,,2020,10,28
302,255840A002,양구군 후리,2020-10-29,3.7,15.1,-4.7,66.9,216.8,0.3,3.1,0.0,512,,24,4.2,,,2020,10,29
303,255840A002,양구군 후리,2020-10-30,3.5,13.8,-4.6,83.9,46.4,0.4,3.3,0.0,454,,26,3.8,,,2020,10,30
304,255840A002,양구군 후리,2020-10-31,6.6,14.5,-2.0,81.2,194.8,0.7,3.8,0.0,316,,140,7.4,,,2020,10,31
