no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,255840A002,양구군 후리,2020-08-01,22.9,24.8,21.4,96.9,174.1,0.4,2.7,9.0,9,,481,23.3,,,2020,8,1
214,255840A002,양구군 후리,2020-08-02,22.7,26.4,20.7,97.0,185.1,0.5,4.9,61.0,48,,733,23.1,,,2020,8,2
215,255840A002,양구군 후리,2020-08-03,22.5,23.7,21.0,98.4,196.9,0.8,6.0,121.5,0,,524,22.4,,,2020,8,3
216,255840A002,양구군 후리,2020-08-04,22.5,24.3,21.3,97.9,182.7,0.7,4.1,101.0,0,,1012,22.3,,,2020,8,4
217,255840A002,양구군 후리,2020-08-05,21.2,23.4,19.0,99.9,81.3,0.4,6.9,225.5,0,,1430,21.1,,,2020,8,5
218,255840A002,양구군 후리,2020-08-06,21.8,23.1,19.9,99.9,200.9,0.5,7.3,54.5,0,,830,21.7,,,2020,8,6
219,255840A002,양구군 후리,2020-08-07,21.8,25.5,18.4,96.4,91.8,0.2,1.4,0.0,16,,161,22.0,,,2020,8,7
220,255840A002,양구군 후리,2020-08-08,20.5,23.0,18.5,97.2,36.3,0.4,5.1,11.5,27,,425,21.2,,,2020,8,8
221,255840A002,양구군 후리,2020-08-09,21.6,24.5,19.1,97.7,211.0,0.7,5.4,82.5,0,,878,21.3,,,2020,8,9
222,255840A002,양구군 후리,2020-08-10,24.0,27.4,21.4,95.7,207.4,0.8,5.4,11.5,2,,679,23.4,,,2020,8,10
223,255840A002,양구군 후리,2020-08-11,22.7,25.0,20.7,95.9,181.3,0.5,3.6,63.0,30,,585,22.2,,,2020,8,11
224,255840A002,양구군 후리,2020-08-12,23.9,28.9,20.0,89.2,195.3,0.5,2.9,0.0,581,,0,23.9,,,2020,8,12
225,255840A002,양구군 후리,2020-08-13,24.4,27.5,20.5,92.5,201.7,0.7,8.5,0.0,34,,10,24.1,,,2020,8,13
226,255840A002,양구군 후리,2020-08-14,25.5,27.6,24.0,89.1,213.0,1.3,5.8,11.0,27,,80,24.4,,,2020,8,14
227,255840A002,양구군 후리,2020-08-15,25.2,28.1,23.3,92.4,174.3,0.6,3.2,0.5,50,,64,24.6,,,2020,8,15
228,255840A002,양구군 후리,2020-08-16,25.2,28.4,23.0,87.2,203.5,1.0,10.8,0.0,123,,1,25.0,,,2020,8,16
229,255840A002,양구군 후리,2020-08-17,24.6,28.8,21.1,90.8,194.6,0.7,2.8,0.0,136,,0,24.9,,,2020,8,17
230,255840A002,양구군 후리,2020-08-18,24.4,30.5,19.1,88.3,215.9,0.5,7.3,0.0,658,,336,25.1,,,2020,8,18
231,255840A002,양구군 후리,2020-08-19,23.6,29.9,17.8,86.1,196.3,0.7,3.8,0.0,694,,291,24.4,,,2020,8,19
232,255840A002,양구군 후리,2020-08-20,22.7,30.7,19.2,92.4,68.3,0.5,4.1,0.0,261,,0,23.8,,,2020,8,20
233,255840A002,양구군 후리,2020-08-21,19.7,20.9,18.5,97.9,25.0,0.4,3.0,5.0,0,,388,20.2,,,2020,8,21
234,255840A002,양구군 후리,2020-08-22,20.8,26.8,18.0,96.5,56.9,0.2,2.8,57.5,99,,680,21.7,,,2020,8,22
235,255840A002,양구군 후리,2020-08-23,20.9,27.2,17.4,92.1,204.4,0.4,2.8,0.0,377,,429,21.6,,,2020,8,23
236,255840A002,양구군 후리,2020-08-24,22.7,28.7,18.3,90.7,211.1,0.4,3.2,0.0,384,,397,23.7,,,2020,8,24
237,255840A002,양구군 후리,2020-08-25,25.8,30.8,22.6,85.2,201.2,0.7,6.2,0.0,462,,0,26.7,,,2020,8,25
238,255840A002,양구군 후리,2020-08-26,24.5,30.0,21.1,90.9,42.9,0.5,8.2,7.0,394,,483,25.5,,,2020,8,26
239,255840A002,양구군 후리,2020-08-27,25.2,28.8,22.2,88.0,204.8,0.9,6.3,3.5,175,,451,25.1,,,2020,8,27
240,255840A002,양구군 후리,2020-08-28,25.0,29.8,22.3,93.6,207.1,0.4,3.9,26.0,240,,778,25.2,,,2020,8,28
241,255840A002,양구군 후리,2020-08-29,24.8,29.5,22.3,94.2,180.3,0.3,2.5,3.0,229,,630,25.6,,,2020,8,29
242,255840A002,양구군 후리,2020-08-30,22.6,24.8,20.6,96.7,13.0,0.4,3.5,43.0,8,,544,22.9,,,2020,8,30
243,255840A002,양구군 후리,2020-08-31,21.0,23.6,19.3,95.5,8.2,0.6,2.9,0.0,70,,0,21.7,,,2020,8,31
