stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
4.86831e+16,연천군 신서면,2024-01-24,-10.2,-4.9,-14.5,51.2,212.3,1.3,6.1,0.0,488,13.3,,,0.1,24.8
4.86831e+16,연천군 신서면,2024-01-25,-9.1,-0.5,-16.0,60.4,220.0,0.5,5.2,0.0,481,13.6,,,-0.3,23.7
4.86831e+16,연천군 신서면,2024-01-26,-5.9,3.7,-12.9,67.7,169.3,0.6,5.0,0.0,484,13.3,,,-0.6,22.4
4.86831e+16,연천군 신서면,2024-01-27,-4.8,3.3,-11.6,73.4,167.5,0.6,5.6,0.0,453,12.0,,,-0.6,21.6
4.86831e+16,연천군 신서면,2024-01-28,-5.5,2.0,-11.7,72.8,162.6,0.6,5.6,0.0,481,13.4,,,-0.6,21.1
4.86831e+16,연천군 신서면,2024-01-29,-4.9,4.4,-12.0,71.1,209.8,0.5,6.7,0.0,497,13.6,,,-0.7,20.6
4.86831e+16,연천군 신서면,2024-01-30,-3.4,8.0,-10.7,69.2,175.6,0.3,2.9,0.0,453,13.4,,,-0.7,20.3
4.86831e+16,연천군 신서면,2024-01-31,0.6,9.3,-5.5,65.8,225.6,0.6,5.7,0.0,488,12.4,,,-0.5,20.8
4.86831e+16,연천군 신서면,2024-02-01,-0.9,7.4,-7.4,71.9,89.0,1.4,6.9,0.0,439,11.9,,,-0.3,21.8
4.86831e+16,연천군 신서면,2024-02-02,1.1,7.6,-4.5,63.8,88.3,1.3,5.8,0.0,352,10.8,,,-0.2,22.7
4.86831e+16,연천군 신서면,2024-02-03,1.7,7.2,-5.3,66.7,100.2,1.8,6.8,0.0,109,7.4,,,-0.2,23.5
4.86831e+16,연천군 신서면,2024-02-04,2.3,8.6,-3.8,69.8,81.7,2.1,8.0,0.0,420,12.4,,,-0.1,24.0
4.86831e+16,연천군 신서면,2024-02-05,1.8,4.1,-1.0,69.3,86.2,3.2,12.4,0.0,0,3.0,,,-0.1,24.4
4.86831e+16,연천군 신서면,2024-02-06,-0.2,3.0,-4.5,76.7,149.7,1.0,4.5,0.0,63,7.5,,,-0.1,24.6
4.86831e+16,연천군 신서면,2024-02-07,-0.8,3.1,-6.1,77.4,228.3,0.3,2.8,0.0,33,5.1,,,-0.1,24.8
4.86831e+16,연천군 신서면,2024-02-08,-2.9,4.9,-8.6,74.5,169.4,0.5,4.6,0.0,490,14.3,,,0.0,25.0
4.86831e+16,연천군 신서면,2024-02-09,-2.6,4.7,-8.4,73.8,185.9,0.8,7.6,0.0,495,13.9,,,0.1,25.2
4.86831e+16,연천군 신서면,2024-02-10,-1.8,5.9,-7.3,74.5,244.2,0.6,5.9,0.0,383,12.1,,,0.2,25.3
4.86831e+16,연천군 신서면,2024-02-11,-3.5,4.0,-10.0,78.2,194.6,0.8,7.8,0.0,233,8.9,,,0.3,25.3
4.86831e+16,연천군 신서면,2024-02-12,-1.1,8.3,-8.8,70.1,192.8,0.8,6.4,0.0,528,14.9,,,0.4,25.4
4.86831e+16,연천군 신서면,2024-02-13,4.1,12.8,-4.2,77.4,200.5,0.9,8.9,0.0,144,6.6,,,0.5,25.4
4.86831e+16,연천군 신서면,2024-02-14,10.1,17.3,4.6,78.5,196.5,1.1,8.3,0.0,300,10.4,,,0.5,25.6
4.86831e+16,연천군 신서면,2024-02-15,3.7,10.3,-2.5,96.6,165.2,0.9,6.7,16.0,6,1.8,,,0.6,32.2
4.86831e+16,연천군 신서면,2024-02-16,-1.1,5.5,-6.3,81.8,183.5,0.8,5.8,1.5,506,16.3,,,1.1,33.6
4.86831e+16,연천군 신서면,2024-02-17,0.0,8.7,-6.1,82.5,191.9,0.6,5.0,0.0,537,15.4,,,1.8,32.4
4.86831e+16,연천군 신서면,2024-02-18,3.5,9.4,-3.0,87.2,244.4,0.7,4.9,16.5,74,4.7,,,2.2,32.0
4.86831e+16,연천군 신서면,2024-02-19,8.0,10.3,4.0,97.6,239.5,0.9,4.0,17.0,0,1.3,,,3.8,35.5
4.86831e+16,연천군 신서면,2024-02-20,3.4,6.4,1.5,78.4,72.0,2.2,9.5,0.5,3,4.9,,,4.5,32.6
4.86831e+16,연천군 신서면,2024-02-21,1.1,2.5,-0.2,78.3,87.2,3.8,10.9,0.5,0,2.6,,,3.8,32.0
4.86831e+16,연천군 신서면,2024-02-22,-0.4,1.1,-1.9,70.8,90.6,2.9,10.4,0.0,23,4.8,,,2.8,31.9
4.86831e+16,연천군 신서면,2024-02-23,0.2,4.9,-2.8,64.0,112.2,2.0,7.3,0.5,485,16.5,,,2.8,31.6
4.86831e+16,연천군 신서면,2024-02-24,0.5,5.6,-3.7,66.4,98.8,1.6,6.3,0.0,335,12.2,,,3.0,31.4
4.86831e+16,연천군 신서면,2024-02-25,1.3,7.0,-2.8,82.8,190.1,0.8,4.8,1.5,192,10.5,,,3.6,31.1
4.86831e+16,연천군 신서면,2024-02-26,1.1,8.1,-4.9,72.8,73.9,1.0,7.9,0.0,539,17.7,,,3.9,30.9
4.86831e+16,연천군 신서면,2024-02-27,2.7,8.9,-1.9,61.1,190.3,1.4,5.6,0.0,475,13.4,,,4.1,30.5
4.86831e+16,연천군 신서면,2024-02-28,3.8,8.7,-0.3,67.9,208.1,1.1,4.9,0.0,158,10.1,,,4.4,30.2
4.86831e+16,연천군 신서면,2024-03-01,-4.7,0.0,-9.0,36.7,246.5,2.0,14.7,0.0,567,19.4,,,4.2,29.5
4.86831e+16,연천군 신서면,2024-03-02,-3.4,3.6,-12.5,66.5,191.2,2.4,14.4,0.0,147,9.8,,,3.0,29.2
4.86831e+16,연천군 신서면,2024-03-03,1.2,7.8,-4.5,67.1,207.3,1.0,6.7,0.0,538,14.2,,,2.9,29.0
4.86831e+16,연천군 신서면,2024-03-04,0.7,10.8,-8.3,55.8,185.5,0.5,4.7,0.0,515,19.3,,,3.5,28.8
4.86831e+16,연천군 신서면,2024-03-05,4.6,10.8,-1.3,55.4,92.1,2.1,9.5,0.0,116,8.6,,,4.2,28.7
4.86831e+16,연천군 신서면,2024-03-06,4.2,8.8,0.8,62.5,86.5,2.3,9.0,0.0,410,14.2,,,4.6,28.5
4.86831e+16,연천군 신서면,2024-03-07,0.7,5.5,-3.6,82.3,164.8,0.9,5.0,1.5,34,5.1,,,4.6,28.3
4.86831e+16,연천군 신서면,2024-03-08,-0.6,6.5,-6.4,61.0,253.8,1.1,8.8,0.0,565,19.9,,,4.2,28.2
4.86831e+16,연천군 신서면,2024-03-09,-1.1,7.3,-8.6,59.5,199.6,0.8,5.7,0.0,588,20.5,,,4.3,28.1
4.86831e+16,연천군 신서면,2024-03-10,0.9,10.0,-7.3,65.0,184.4,1.2,8.6,0.0,591,19.7,,,4.5,28.0
4.86831e+16,연천군 신서면,2024-03-11,2.4,9.8,-2.6,71.2,188.5,0.7,6.7,0.0,87,8.1,,,4.6,27.9
4.86831e+16,연천군 신서면,2024-03-12,4.5,11.2,-1.8,72.4,80.7,0.8,6.3,0.0,254,12.3,,,5.0,27.7
4.86831e+16,연천군 신서면,2024-03-13,3.6,13.1,-4.8,64.0,189.4,1.6,10.8,0.0,589,19.9,,,5.5,27.6
4.86831e+16,연천군 신서면,2024-03-14,5.2,15.1,-3.5,61.8,185.6,1.3,8.3,0.0,569,19.6,,,6.0,27.5
4.86831e+16,연천군 신서면,2024-03-15,5.7,15.4,-2.6,72.4,182.0,1.4,9.5,0.0,592,18.1,,,6.5,27.4
4.86831e+16,연천군 신서면,2024-03-16,8.0,16.9,-0.3,62.5,187.3,1.3,7.2,0.0,319,14.5,,,7.0,27.3
4.86831e+16,연천군 신서면,2024-03-17,8.2,12.5,-0.6,45.7,224.6,2.0,9.5,0.0,539,19.0,,,8.2,27.1
4.86831e+16,연천군 신서면,2024-03-18,3.8,13.2,-5.6,44.2,189.5,1.3,8.2,0.0,610,20.5,,,7.8,26.9
4.86831e+16,연천군 신서면,2024-03-19,4.5,10.1,0.3,67.0,205.0,1.5,10.5,1.5,35,4.2,,,7.3,26.7
4.86831e+16,연천군 신서면,2024-03-20,2.1,8.1,-4.4,60.3,241.9,1.0,7.9,0.0,448,16.1,,,6.6,26.5
4.86831e+16,연천군 신서면,2024-03-21,2.0,11.6,-6.2,60.5,177.0,1.0,7.7,0.0,604,21.4,,,6.5,26.4
4.86831e+16,연천군 신서면,2024-03-22,6.7,14.0,-2.1,67.7,176.8,1.4,8.8,22.5,166,8.5,,,6.9,26.3
4.86831e+16,연천군 신서면,2024-03-23,9.7,17.9,4.6,79.0,189.8,0.9,5.0,1.0,482,17.9,,,8.2,29.9
4.86831e+16,연천군 신서면,2024-03-24,14.0,23.3,6.8,49.8,218.6,1.6,5.6,0.0,551,19.4,,,9.7,31.1
4.86831e+16,연천군 신서면,2024-03-25,9.2,11.5,5.5,63.3,76.9,3.3,10.1,0.0,4,5.7,,,10.2,30.6
4.86831e+16,연천군 신서면,2024-03-26,5.4,12.4,1.2,79.2,161.9,2.0,8.6,11.5,411,18.4,,,9.1,31.9
4.86831e+16,연천군 신서면,2024-03-27,7.5,15.3,-0.2,78.3,193.6,1.0,6.7,0.0,564,18.5,,,9.3,32.3
4.86831e+16,연천군 신서면,2024-03-28,8.9,11.9,6.4,88.3,196.2,0.9,5.5,3.5,0,4.5,,,9.9,31.8
4.86831e+16,연천군 신서면,2024-03-29,6.5,12.7,-0.3,75.6,201.2,1.6,8.6,1.5,191,7.1,,,9.5,32.0
4.86831e+16,연천군 신서면,2024-03-30,4.3,14.4,-2.5,71.5,201.2,1.0,7.5,0.0,222,9.9,,,8.3,31.8
4.86831e+16,연천군 신서면,2024-03-31,6.4,15.3,-2.9,59.0,228.6,0.7,7.7,0.0,534,20.6,,,8.2,31.3
4.86831e+16,연천군 신서면,2024-04-01,8.3,19.2,-1.5,53.7,217.1,1.0,8.3,0.0,626,22.0,,,9.3,30.8
4.86831e+16,연천군 신서면,2024-04-02,12.1,23.4,-0.3,48.3,194.7,1.0,5.5,0.0,507,20.8,,,10.1,30.3
4.86831e+16,연천군 신서면,2024-04-03,14.1,19.7,9.2,49.8,112.7,2.2,7.7,0.0,114,10.9,,,11.0,29.9
4.86831e+16,연천군 신서면,2024-04-04,14.6,19.7,10.1,43.4,92.6,1.9,7.6,0.0,284,15.0,,,11.4,29.4
4.86831e+16,연천군 신서면,2024-04-05,12.8,18.7,6.6,55.5,187.5,1.3,7.2,0.0,212,11.7,,,12.0,29.1
4.86831e+16,연천군 신서면,2024-04-06,10.2,19.3,1.8,62.2,181.5,1.2,7.6,0.0,563,17.8,,,11.9,28.7
4.86831e+16,연천군 신서면,2024-04-07,11.7,22.8,0.6,49.8,186.0,1.2,6.3,0.0,639,22.0,,,11.9,28.3
4.86831e+16,연천군 신서면,2024-04-08,13.7,24.3,4.0,52.6,160.8,1.0,9.2,0.0,364,15.2,,,12.4,27.9
4.86831e+16,연천군 신서면,2024-04-09,12.8,19.1,7.9,37.2,93.3,2.8,10.6,0.0,682,24.7,,,13.0,27.5
4.86831e+16,연천군 신서면,2024-04-10,11.3,17.4,3.0,62.3,205.2,1.7,9.1,0.0,446,17.4,,,13.0,27.1
4.86831e+16,연천군 신서면,2024-04-11,12.4,19.2,6.7,77.0,198.2,0.6,4.8,0.0,204,10.3,,,13.2,26.7
4.86831e+16,연천군 신서면,2024-04-12,14.3,24.6,4.5,68.1,185.3,1.2,6.4,0.0,565,22.5,,,13.5,26.4
4.86831e+16,연천군 신서면,2024-04-13,16.4,28.7,5.3,62.6,196.9,0.8,6.2,0.0,690,24.2,,,14.5,26.1
4.86831e+16,연천군 신서면,2024-04-14,18.2,30.6,6.7,57.8,205.0,1.0,7.5,0.0,659,23.7,,,15.5,25.7
4.86831e+16,연천군 신서면,2024-04-15,16.4,22.0,11.5,76.1,176.5,2.0,11.0,13.0,0,3.5,,,15.8,25.3
4.86831e+16,연천군 신서면,2024-04-16,12.5,15.9,9.1,88.7,184.7,2.0,6.8,0.0,90,9.6,,,15.1,25.2
4.86831e+16,연천군 신서면,2024-04-17,14.3,23.0,8.3,72.2,182.3,1.0,5.4,0.0,540,22.3,,,15.1,25.2
4.86831e+16,연천군 신서면,2024-04-18,15.9,27.6,6.2,64.1,191.9,1.1,9.0,0.0,689,24.4,,,15.8,25.2
4.86831e+16,연천군 신서면,2024-04-19,15.2,24.2,6.3,66.1,188.0,1.1,7.2,0.0,573,22.1,,,16.1,25.2
4.86831e+16,연천군 신서면,2024-04-20,13.3,17.8,10.6,83.5,111.9,1.8,8.2,1.0,0,5.2,,,15.9,25.0
4.86831e+16,연천군 신서면,2024-04-21,15.8,19.5,12.6,65.1,88.5,3.1,10.0,0.0,118,14.3,,,15.3,24.8
4.86831e+16,연천군 신서면,2024-04-22,16.5,23.9,13.1,57.9,95.2,2.1,8.8,0.0,241,13.1,,,15.5,24.6
4.86831e+16,연천군 신서면,2024-04-23,15.1,22.1,11.5,62.6,94.0,2.6,9.2,0.5,375,17.4,,,15.7,24.3
4.86831e+16,연천군 신서면,2024-04-24,12.6,17.0,9.1,79.3,151.6,1.8,7.5,6.0,82,11.5,,,15.5,24.1
4.86831e+16,연천군 신서면,2024-04-25,13.2,19.5,9.4,82.3,191.0,1.4,4.9,0.0,294,14.5,,,15.3,24.0
4.86831e+16,연천군 신서면,2024-04-26,15.7,25.9,6.3,70.4,174.4,0.8,5.1,0.0,668,23.4,,,15.5,23.9
4.86831e+16,연천군 신서면,2024-04-27,17.2,29.0,6.4,64.7,187.9,1.1,5.5,0.0,728,26.7,,,16.4,23.7
4.86831e+16,연천군 신서면,2024-04-28,18.5,29.5,7.3,57.9,95.0,1.5,7.7,0.0,625,24.9,,,17.2,23.4
4.86831e+16,연천군 신서면,2024-04-29,18.0,25.0,12.5,51.1,90.5,2.9,12.4,0.0,650,23.9,,,17.8,23.0
4.86831e+16,연천군 신서면,2024-04-30,16.7,23.6,11.3,58.7,174.1,1.4,9.3,0.0,360,18.2,,,17.9,22.6
4.86831e+16,연천군 신서면,2024-05-01,16.3,24.5,8.8,49.9,133.8,1.5,9.0,0.0,745,27.3,,,18.2,22.3
4.86831e+16,연천군 신서면,2024-05-02,15.3,25.5,5.6,62.9,187.0,1.2,8.3,0.0,749,27.3,,,18.4,21.9
4.86831e+16,연천군 신서면,2024-05-03,16.5,28.4,5.3,61.0,193.4,0.6,3.9,0.0,748,27.2,,,18.6,21.6
4.86831e+16,연천군 신서면,2024-05-04,18.6,28.5,7.8,58.6,199.6,1.0,6.2,0.0,727,26.2,,,19.2,21.3
4.86831e+16,연천군 신서면,2024-05-05,16.7,19.8,14.1,90.4,195.6,1.4,8.3,57.5,0,2.5,,,19.4,22.8
4.86831e+16,연천군 신서면,2024-05-06,13.9,15.6,12.8,95.7,190.5,1.9,9.4,15.0,0,3.2,,,18.1,35.5
4.86831e+16,연천군 신서면,2024-05-07,13.7,17.6,9.1,73.4,92.8,2.3,10.9,5.0,149,14.9,,,17.1,33.7
4.86831e+16,연천군 신서면,2024-05-08,13.8,21.6,5.6,66.3,197.5,1.1,6.1,0.0,720,27.6,,,16.8,32.0
4.86831e+16,연천군 신서면,2024-05-09,14.0,21.5,6.3,73.6,192.9,1.6,10.3,0.0,701,24.9,,,17.3,30.8
4.86831e+16,연천군 신서면,2024-05-10,16.3,23.2,8.2,64.4,198.6,1.7,9.3,0.0,694,26.3,,,17.8,30.0
4.86831e+16,연천군 신서면,2024-05-11,13.8,19.9,6.4,88.7,197.3,1.5,9.9,24.0,0,2.1,,,17.3,30.4
4.86831e+16,연천군 신서면,2024-05-12,15.1,22.5,9.8,73.6,230.0,1.0,6.8,0.0,679,27.3,,,17.0,33.5
4.86831e+16,연천군 신서면,2024-05-13,15.7,25.5,6.3,67.6,209.1,1.0,7.8,0.0,751,28.8,,,17.7,31.5
4.86831e+16,연천군 신서면,2024-05-14,15.8,24.8,7.2,63.6,197.0,1.4,8.7,0.0,753,28.7,,,18.1,30.4
4.86831e+16,연천군 신서면,2024-05-15,9.6,14.2,6.4,91.5,263.9,0.9,6.7,39.5,6,2.6,,,17.3,31.7
4.86831e+16,연천군 신서면,2024-05-16,12.2,20.7,4.5,70.5,218.7,1.1,9.1,0.0,735,30.2,,,15.6,33.6
4.86831e+16,연천군 신서면,2024-05-17,14.7,24.1,4.7,76.2,199.8,1.2,8.7,0.0,717,26.1,,,16.4,31.6
4.86831e+16,연천군 신서면,2024-05-18,18.1,25.5,10.5,77.9,207.6,1.1,6.5,0.0,457,22.3,,,17.4,30.6
4.86831e+16,연천군 신서면,2024-05-19,19.1,27.8,11.2,72.3,206.0,0.9,6.6,0.0,681,27.3,,,18.4,29.7
4.86831e+16,연천군 신서면,2024-05-20,17.7,21.4,15.0,87.5,197.5,0.7,5.4,0.5,4,6.1,,,18.8,29.1
4.86831e+16,연천군 신서면,2024-05-21,20.0,28.6,13.7,71.7,184.2,0.9,4.9,0.0,784,29.2,,,18.9,28.5
4.86831e+16,연천군 신서면,2024-05-22,18.2,25.3,13.0,79.6,200.0,1.1,7.4,0.0,435,20.2,,,19.5,27.9
4.86831e+16,연천군 신서면,2024-05-23,17.8,24.8,11.0,79.4,201.4,1.2,5.6,0.0,505,24.4,,,19.4,27.3
4.86831e+16,연천군 신서면,2024-05-24,18.6,25.5,14.6,82.5,194.6,1.0,5.7,0.0,208,12.8,,,19.7,26.9
4.86831e+16,연천군 신서면,2024-05-25,19.6,24.9,14.5,71.8,173.9,1.3,5.2,0.0,164,17.4,,,19.5,26.7
4.86831e+16,연천군 신서면,2024-05-26,18.9,23.3,15.1,82.8,195.9,1.7,9.5,9.5,135,9.6,,,19.7,26.5
4.86831e+16,연천군 신서면,2024-05-27,16.9,22.0,11.9,72.3,218.6,1.4,8.2,0.0,425,21.9,,,19.4,26.4
4.86831e+16,연천군 신서면,2024-05-28,17.5,26.8,9.5,66.6,102.9,1.3,7.5,0.0,786,30.6,,,19.6,26.4
4.86831e+16,연천군 신서면,2024-05-29,18.2,27.3,9.8,66.8,189.8,1.2,9.3,0.0,756,28.2,,,20.4,26.5
4.86831e+16,연천군 신서면,2024-05-30,17.4,24.1,10.3,71.9,227.3,0.5,2.9,0.0,81,13.0,,,20.2,26.5
4.86831e+16,연천군 신서면,2024-05-31,19.0,25.6,12.3,68.5,188.7,1.6,8.5,0.0,584,27.0,,,20.4,26.4
4.86831e+16,연천군 신서면,2024-06-01,19.6,26.6,14.7,67.9,230.7,1.0,7.1,0.5,525,25.3,,,21.4,26.3
4.86831e+16,연천군 신서면,2024-06-02,17.7,25.2,10.4,71.2,164.4,0.7,5.0,0.0,437,20.9,,,21.7,26.2
4.86831e+16,연천군 신서면,2024-06-03,19.3,27.9,10.0,57.5,123.3,1.3,7.3,0.0,797,30.5,,,21.8,26.0
4.86831e+16,연천군 신서면,2024-06-04,20.4,29.6,10.5,59.2,192.2,0.9,5.0,0.0,764,29.6,,,22.5,25.8
4.86831e+16,연천군 신서면,2024-06-05,21.3,30.6,12.0,67.6,203.2,0.7,4.4,0.0,604,26.7,,,23.3,25.5
4.86831e+16,연천군 신서면,2024-06-06,22.7,31.7,14.4,64.7,205.5,0.8,4.6,0.0,675,28.0,,,24.0,25.2
4.86831e+16,연천군 신서면,2024-06-07,20.8,27.2,13.7,70.5,227.1,0.8,4.3,0.0,304,19.2,,,24.2,24.8
4.86831e+16,연천군 신서면,2024-06-08,18.7,22.5,16.7,90.6,194.9,0.7,3.7,7.0,92,7.1,,,23.3,24.6
4.86831e+16,연천군 신서면,2024-06-09,20.6,28.2,15.6,81.7,209.4,1.0,5.2,0.0,426,24.1,,,22.8,24.4
4.86831e+16,연천군 신서면,2024-06-10,22.5,29.9,15.1,76.1,207.9,1.0,6.3,0.0,602,25.9,,,23.5,24.4
4.86831e+16,연천군 신서면,2024-06-11,24.3,31.0,19.1,75.0,200.4,1.3,7.0,0.0,598,25.9,,,24.4,24.3
4.86831e+16,연천군 신서면,2024-06-12,23.3,31.3,16.1,71.7,211.5,1.1,6.0,0.0,602,26.8,,,25.0,24.1
4.86831e+16,연천군 신서면,2024-06-13,24.1,32.9,15.8,68.5,197.1,0.9,5.6,0.0,796,28.7,,,25.4,23.7
4.86831e+16,연천군 신서면,2024-06-14,24.4,33.0,17.0,66.1,206.4,1.2,6.7,0.0,566,24.9,,,25.8,23.4
4.86831e+16,연천군 신서면,2024-06-15,22.3,27.6,17.7,82.7,209.6,1.0,5.2,0.0,225,13.9,,,25.7,23.1
4.86831e+16,연천군 신서면,2024-06-16,22.2,31.1,15.0,68.1,219.1,1.0,6.6,0.0,658,26.9,,,25.0,22.8
4.86831e+16,연천군 신서면,2024-06-17,22.2,30.3,13.2,63.3,191.9,1.5,9.2,0.0,796,28.2,,,25.3,22.4
4.86831e+16,연천군 신서면,2024-06-18,23.9,32.8,15.9,68.8,195.5,1.2,6.3,0.0,774,27.8,,,25.7,22.1
4.86831e+16,연천군 신서면,2024-06-19,25.7,35.7,16.6,65.3,216.3,0.8,5.1,0.0,744,28.3,,,26.5,21.7
4.86831e+16,연천군 신서면,2024-06-20,26.7,36.2,17.9,62.0,217.3,1.0,6.5,0.0,776,28.1,,,27.2,21.4
4.86831e+16,연천군 신서면,2024-06-21,25.7,33.6,17.4,64.8,200.3,1.1,6.5,0.0,717,26.7,,,27.6,21.0
4.86831e+16,연천군 신서면,2024-06-22,23.2,25.4,21.1,83.6,148.7,0.8,5.1,5.0,0,5.1,,,27.1,20.9
4.86831e+16,연천군 신서면,2024-06-23,25.0,30.8,19.7,76.5,196.8,1.6,11.6,16.0,342,22.1,,,26.2,20.8
4.86831e+16,연천군 신서면,2024-06-24,22.8,28.1,17.0,78.8,216.2,1.1,6.0,0.5,287,19.1,,,26.1,20.8
4.86831e+16,연천군 신서면,2024-06-25,21.2,26.9,13.8,72.3,196.5,1.6,8.2,0.0,589,24.7,,,25.4,21.0
4.86831e+16,연천군 신서면,2024-06-26,23.3,31.6,15.1,69.7,209.7,0.9,5.5,0.0,797,29.2,,,25.4,21.1
4.86831e+16,연천군 신서면,2024-06-27,24.6,32.8,16.1,66.9,229.8,0.8,5.8,0.0,763,28.1,,,26.1,21.1
4.86831e+16,연천군 신서면,2024-06-28,24.7,33.5,17.1,63.4,218.8,1.0,5.6,0.0,783,28.1,,,26.6,21.0
4.86831e+16,연천군 신서면,2024-06-29,25.1,34.2,16.5,69.1,180.8,1.0,6.8,10.5,460,22.6,,,26.8,20.8
4.86831e+16,연천군 신서면,2024-06-30,24.1,28.0,22.4,90.5,188.9,1.7,7.5,21.5,78,7.8,,,26.2,20.8
4.86831e+16,연천군 신서면,2024-07-01,25.0,30.1,22.4,76.9,188.3,1.1,4.9,0.0,279,16.4,,,25.7,21.1
4.86831e+16,연천군 신서면,2024-07-02,23.1,27.3,21.4,85.5,91.0,1.6,9.5,30.0,0,3.0,,,25.1,26.2
4.86831e+16,연천군 신서면,2024-07-03,23.7,25.5,21.9,85.3,194.9,2.2,9.3,5.5,0,4.5,,,24.0,33.8
4.86831e+16,연천군 신서면,2024-07-04,24.9,28.1,21.7,84.1,199.2,1.5,7.8,8.5,105,15.1,,,24.1,32.3
4.86831e+16,연천군 신서면,2024-07-05,23.9,27.6,21.2,84.0,195.1,2.5,13.7,5.5,232,18.2,,,24.8,34.2
4.86831e+16,연천군 신서면,2024-07-06,23.5,28.5,20.5,90.8,197.4,1.8,12.0,18.5,0,2.8,,,24.3,34.4
4.86831e+16,연천군 신서면,2024-07-07,24.7,27.7,21.6,83.1,195.7,1.4,4.7,0.0,138,15.0,,,24.2,33.4
4.86831e+16,연천군 신서면,2024-07-08,24.4,26.6,23.1,93.5,177.4,1.0,4.5,12.0,0,6.7,,,24.7,33.6
4.86831e+16,연천군 신서면,2024-07-09,24.7,28.5,22.6,87.9,199.1,1.0,8.3,3.0,37,12.2,,,24.9,33.6
4.86831e+16,연천군 신서면,2024-07-10,25.7,31.2,22.3,79.7,99.9,1.8,7.4,0.0,494,25.3,,,25.5,32.7
4.86831e+16,연천군 신서면,2024-07-11,25.1,31.3,19.8,82.1,202.7,1.1,5.6,0.0,519,24.2,,,26.1,31.6
