no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,4.86831e+16,연천군 신서면,2017-01-01,-0.3,6.1,-5.9,93.2,194.4,0.3,3.3,0.0,144,5.7,,,0.9,,2017
2,4.86831e+16,연천군 신서면,2017-01-02,2.1,8.0,-3.7,93.4,216.3,0.6,5.2,0.0,136,4.5,,,0.9,,2017
3,4.86831e+16,연천군 신서면,2017-01-03,-1.9,5.5,-6.9,84.7,204.1,0.7,6.9,0.0,430,9.8,,,0.9,,2017
4,4.86831e+16,연천군 신서면,2017-01-04,-0.4,8.5,-5.1,84.3,194.3,0.4,3.6,0.0,424,9.8,,,0.9,,2017
5,4.86831e+16,연천군 신서면,2017-01-05,1.4,7.5,-6.1,72.5,44.5,1.6,8.3,0.0,222,6.4,,,0.9,,2017
6,4.86831e+16,연천군 신서면,2017-01-06,2.7,11.1,-3.2,74.8,87.1,0.6,4.7,0.0,462,10.4,,,1.0,,2017
7,4.86831e+16,연천군 신서면,2017-01-07,0.8,9.8,-5.2,82.9,136.7,0.6,4.0,0.0,352,8.5,,,1.0,,2017
8,4.86831e+16,연천군 신서면,2017-01-08,5.5,10.0,1.7,78.5,53.0,1.3,6.0,0.5,165,6.8,,,1.2,,2017
9,4.86831e+16,연천군 신서면,2017-01-09,1.3,3.8,-5.8,72.1,244.8,1.2,5.8,0.0,264,6.6,,,2.3,,2017
10,4.86831e+16,연천군 신서면,2017-01-10,-5.1,0.5,-9.8,62.5,249.6,1.2,8.0,0.0,446,10.9,,,1.8,,2017
11,4.86831e+16,연천군 신서면,2017-01-11,-6.7,-0.1,-14.0,55.2,222.7,1.1,8.3,0.0,470,11.6,,,1.3,,2017
12,4.86831e+16,연천군 신서면,2017-01-12,-4.8,0.4,-10.3,53.4,247.2,1.3,9.0,0.0,473,11.4,,,1.0,,2017
13,4.86831e+16,연천군 신서면,2017-01-13,-7.8,-1.5,-12.9,53.9,244.4,1.3,8.0,0.0,384,10.4,,,0.7,,2017
