no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,4.86831e+16,연천군 신서면,2023-01-01,-5.7,1.9,-12.6,65.3,220.7,0.7,6.1,0.0,442,10.1,,,-0.2,22.8,2023
2,4.86831e+16,연천군 신서면,2023-01-02,-10.8,-1.5,-17.2,66.0,227.4,0.4,5.0,0.0,467,11.2,,,-0.3,22.5,2023
3,4.86831e+16,연천군 신서면,2023-01-03,-11.7,-1.6,-18.5,66.8,193.8,0.5,4.6,0.0,464,11.7,,,-0.6,22.0,2023
4,4.86831e+16,연천군 신서면,2023-01-04,-10.0,1.6,-18.1,65.2,189.4,0.3,4.8,0.0,466,11.3,,,-0.9,20.9,2023
5,4.86831e+16,연천군 신서면,2023-01-05,-8.2,3.6,-16.0,65.4,214.0,0.3,3.7,0.0,468,11.0,,,-1.1,19.4,2023
6,4.86831e+16,연천군 신서면,2023-01-06,-4.0,3.4,-12.4,74.3,178.4,0.5,5.0,0.0,99,5.0,,,-1.1,18.7,2023
7,4.86831e+16,연천군 신서면,2023-01-07,-1.5,1.6,-11.3,91.0,202.4,0.3,3.7,0.0,0,2.7,,,-0.6,19.2,2023
8,4.86831e+16,연천군 신서면,2023-01-08,-5.2,3.4,-13.6,81.5,144.3,0.2,2.6,2.0,320,9.8,,,-0.5,20.1,2023
9,4.86831e+16,연천군 신서면,2023-01-09,-1.0,5.2,-9.8,75.3,242.6,0.5,4.7,2.0,469,10.8,,,-0.4,21.0,2023
10,4.86831e+16,연천군 신서면,2023-01-10,-5.4,6.5,-13.6,77.0,172.3,0.3,3.8,0.0,468,11.7,,,-0.5,21.8,2023
11,4.86831e+16,연천군 신서면,2023-01-11,-4.4,6.1,-11.9,75.1,165.4,0.4,3.6,0.0,469,11.4,,,-0.5,21.5,2023
12,4.86831e+16,연천군 신서면,2023-01-12,-0.9,12.6,-8.4,68.0,169.3,0.3,2.6,0.0,467,11.3,,,-0.4,21.4,2023
13,4.86831e+16,연천군 신서면,2023-01-13,4.2,6.7,-0.7,94.1,209.8,0.9,6.4,4.5,0,1.6,,,-0.3,21.8,2023
14,4.86831e+16,연천군 신서면,2023-01-14,4.0,6.4,1.1,88.0,91.8,1.8,7.6,1.5,0,2.2,,,-0.2,22.6,2023
15,4.86831e+16,연천군 신서면,2023-01-15,-1.0,1.6,-4.4,89.4,110.3,1.3,6.3,0.5,0,1.7,,,-0.2,23.2,2023
16,4.86831e+16,연천군 신서면,2023-01-16,-6.7,-3.3,-11.6,69.8,228.3,1.0,5.5,0.5,477,13.2,,,-0.1,23.6,2023
17,4.86831e+16,연천군 신서면,2023-01-17,-8.2,-3.9,-12.4,77.2,213.6,0.7,3.3,0.0,0,5.5,,,-0.1,23.8,2023
18,4.86831e+16,연천군 신서면,2023-01-18,-6.3,0.5,-11.3,76.3,248.0,0.5,4.6,0.0,479,12.9,,,-0.1,24.0,2023
19,4.86831e+16,연천군 신서면,2023-01-19,-4.8,2.0,-12.1,78.2,186.9,0.8,7.1,0.0,159,8.3,,,-0.1,23.8,2023
20,4.86831e+16,연천군 신서면,2023-01-20,-6.1,1.2,-17.5,62.0,220.9,1.5,8.5,0.0,482,12.9,,,-0.1,23.3,2023
21,4.86831e+16,연천군 신서면,2023-01-21,-11.3,1.0,-20.1,66.8,193.5,0.3,2.8,0.0,483,13.2,,,-0.1,23.3,2023
22,4.86831e+16,연천군 신서면,2023-01-22,-3.0,1.6,-7.0,77.9,205.1,0.6,4.5,0.5,18,5.0,,,-0.2,22.9,2023
23,4.86831e+16,연천군 신서면,2023-01-23,-2.5,2.3,-10.3,73.6,241.8,1.0,6.1,0.5,283,9.0,,,-0.1,22.8,2023
24,4.86831e+16,연천군 신서면,2023-01-24,-16.4,-10.3,-19.8,47.1,257.9,1.8,9.4,0.0,489,13.5,,,-0.2,22.8,2023
25,4.86831e+16,연천군 신서면,2023-01-25,-16.9,-9.4,-23.4,61.2,165.5,0.8,4.9,0.0,481,14.3,,,-1.4,20.3,2023
26,4.86831e+16,연천군 신서면,2023-01-26,-8.6,-4.2,-14.6,77.6,133.0,0.9,3.9,0.0,0,5.2,,,-1.8,17.4,2023
27,4.86831e+16,연천군 신서면,2023-01-27,-11.0,-4.6,-16.2,62.2,245.9,1.1,10.0,0.0,481,13.3,,,-1.8,17.0,2023
28,4.86831e+16,연천군 신서면,2023-01-28,-11.5,-2.3,-19.3,64.7,185.8,0.9,8.7,0.0,473,13.1,,,-2.4,16.5,2023
29,4.86831e+16,연천군 신서면,2023-01-29,-7.6,3.4,-16.4,75.3,188.6,0.8,8.0,0.0,243,8.7,,,-2.5,16.2,2023
30,4.86831e+16,연천군 신서면,2023-01-30,-6.7,3.7,-15.1,68.3,236.0,0.6,7.2,0.0,500,14.0,,,-1.9,16.2,2023
31,4.86831e+16,연천군 신서면,2023-01-31,-1.8,5.0,-10.4,75.6,193.9,0.7,6.2,0.0,3,2.2,,,-1.7,16.3,2023
32,4.86831e+16,연천군 신서면,2023-02-01,-1.1,3.9,-7.1,72.9,243.8,1.0,8.8,0.0,426,12.5,,,-1.0,16.7,2023
33,4.86831e+16,연천군 신서면,2023-02-02,-6.5,0.5,-12.0,69.1,195.8,0.6,4.5,0.0,414,10.7,,,-1.0,17.0,2023
34,4.86831e+16,연천군 신서면,2023-02-03,-4.8,2.2,-9.8,62.8,175.6,0.7,4.9,0.0,512,13.8,,,-1.2,16.9,2023
35,4.86831e+16,연천군 신서면,2023-02-04,-5.1,4.3,-12.3,67.2,191.1,0.8,5.6,0.0,440,12.7,,,-1.3,16.8,2023
36,4.86831e+16,연천군 신서면,2023-02-05,-3.6,5.6,-11.1,76.9,179.0,0.7,7.2,0.0,447,11.9,,,-1.3,16.8,2023
37,4.86831e+16,연천군 신서면,2023-02-06,-1.4,7.4,-7.4,81.4,226.6,0.3,2.9,0.0,332,9.4,,,-0.9,17.0,2023
38,4.86831e+16,연천군 신서면,2023-02-07,-0.5,9.3,-6.3,78.6,143.3,0.5,5.5,0.0,408,10.5,,,-0.7,17.3,2023
39,4.86831e+16,연천군 신서면,2023-02-08,-1.3,7.0,-7.0,69.2,213.4,0.5,4.9,0.0,521,14.4,,,-0.5,17.7,2023
40,4.86831e+16,연천군 신서면,2023-02-09,-0.1,7.4,-8.2,61.9,91.8,1.6,7.9,0.0,411,13.0,,,-0.5,18.1,2023
41,4.86831e+16,연천군 신서면,2023-02-10,1.3,6.0,-3.8,84.4,159.6,0.9,4.6,0.0,96,5.8,,,-0.4,18.4,2023
42,4.86831e+16,연천군 신서면,2023-02-11,-1.3,6.1,-6.0,82.4,187.6,0.5,3.2,0.0,211,8.7,,,-0.3,18.9,2023
43,4.86831e+16,연천군 신서면,2023-02-12,0.3,5.8,-5.7,78.2,118.9,1.0,7.5,0.0,28,5.9,,,-0.3,19.6,2023
44,4.86831e+16,연천군 신서면,2023-02-13,3.8,7.0,-1.2,70.7,98.0,2.0,6.7,0.0,197,8.3,,,-0.2,20.4,2023
45,4.86831e+16,연천군 신서면,2023-02-14,-1.0,4.6,-5.9,66.4,90.3,1.2,7.5,0.0,524,15.6,,,-0.2,21.4,2023
46,4.86831e+16,연천군 신서면,2023-02-15,0.5,7.1,-3.0,53.5,101.2,1.3,5.9,0.0,529,14.7,,,-0.2,22.7,2023
47,4.86831e+16,연천군 신서면,2023-02-16,-0.4,3.7,-4.8,70.5,184.9,1.5,8.0,0.0,195,8.8,,,-0.1,24.2,2023
48,4.86831e+16,연천군 신서면,2023-02-17,-0.9,7.0,-6.6,75.2,168.4,0.5,4.3,0.0,450,13.3,,,-0.1,24.7,2023
49,4.86831e+16,연천군 신서면,2023-02-18,1.8,5.7,-3.0,72.9,169.1,0.5,2.8,0.0,0,2.9,,,-0.1,24.7,2023
50,4.86831e+16,연천군 신서면,2023-02-19,1.6,5.5,-4.7,61.3,228.4,1.5,8.2,0.0,370,12.6,,,-0.1,24.9,2023
51,4.86831e+16,연천군 신서면,2023-02-20,-3.5,1.5,-7.9,54.8,252.4,1.4,9.7,0.0,545,17.2,,,-0.1,25.2,2023
52,4.86831e+16,연천군 신서면,2023-02-21,-4.8,3.4,-11.5,59.6,211.1,0.5,4.6,0.0,547,17.5,,,-0.1,25.7,2023
53,4.86831e+16,연천군 신서면,2023-02-22,-2.8,5.5,-10.2,60.5,193.2,0.8,6.7,0.0,520,16.1,,,0.0,26.2,2023
54,4.86831e+16,연천군 신서면,2023-02-23,0.3,8.5,-6.3,69.5,176.7,0.8,6.0,0.0,537,14.9,,,0.0,26.6,2023
55,4.86831e+16,연천군 신서면,2023-02-24,0.9,7.2,-4.9,63.7,236.5,0.9,6.6,0.0,543,16.2,,,0.0,26.9,2023
56,4.86831e+16,연천군 신서면,2023-02-25,-2.3,5.3,-8.7,58.8,228.7,0.7,6.8,0.0,552,17.4,,,0.1,27.5,2023
57,4.86831e+16,연천군 신서면,2023-02-26,-1.5,9.4,-8.8,59.6,171.1,0.5,4.9,0.0,554,17.6,,,0.3,27.8,2023
58,4.86831e+16,연천군 신서면,2023-02-27,0.5,10.9,-7.4,60.6,176.2,1.0,6.3,0.0,557,17.8,,,0.7,27.8,2023
59,4.86831e+16,연천군 신서면,2023-02-28,0.7,6.6,-6.8,71.3,187.7,1.1,8.2,0.0,19,6.3,,,1.0,27.7,2023
60,4.86831e+16,연천군 신서면,2023-03-01,3.4,9.3,-2.0,60.3,243.0,1.1,11.2,0.0,286,10.7,,,1.6,27.8,2023
61,4.86831e+16,연천군 신서면,2023-03-02,-0.2,6.4,-6.5,44.5,224.3,1.0,8.3,0.0,567,18.0,,,1.9,27.8,2023
62,4.86831e+16,연천군 신서면,2023-03-03,-0.4,7.5,-7.3,71.6,182.1,0.7,7.1,0.0,41,8.4,,,1.9,27.7,2023
63,4.86831e+16,연천군 신서면,2023-03-04,4.8,13.6,-1.0,70.9,172.6,0.7,4.7,0.0,492,14.7,,,2.6,27.7,2023
64,4.86831e+16,연천군 신서면,2023-03-05,4.0,14.6,-3.5,68.3,184.5,0.8,6.2,0.0,570,16.2,,,3.8,27.8,2023
65,4.86831e+16,연천군 신서면,2023-03-06,3.7,14.8,-4.9,58.2,187.7,1.0,8.8,0.0,574,17.3,,,4.1,27.7,2023
66,4.86831e+16,연천군 신서면,2023-03-07,7.2,17.1,-1.3,68.1,196.3,1.0,5.9,0.0,369,13.0,,,4.7,27.7,2023
67,4.86831e+16,연천군 신서면,2023-03-08,7.8,14.5,0.3,81.3,203.7,1.0,8.4,0.5,82,6.7,,,5.6,27.7,2023
68,4.86831e+16,연천군 신서면,2023-03-09,7.6,11.5,1.7,92.7,182.6,0.9,4.7,1.5,58,4.8,,,6.4,27.6,2023
69,4.86831e+16,연천군 신서면,2023-03-10,9.1,20.8,0.7,73.5,190.9,1.0,6.0,0.0,561,16.9,,,6.9,27.8,2023
70,4.86831e+16,연천군 신서면,2023-03-11,10.6,21.5,1.0,63.1,198.3,1.2,8.2,0.0,466,15.7,,,7.9,27.9,2023
71,4.86831e+16,연천군 신서면,2023-03-12,4.0,7.8,-0.7,74.8,228.9,1.4,10.6,0.5,86,4.2,,,7.7,27.8,2023
72,4.86831e+16,연천군 신서면,2023-03-13,0.7,6.0,-5.7,43.9,186.9,1.6,9.8,0.5,520,19.8,,,6.0,28.2,2023
73,4.86831e+16,연천군 신서면,2023-03-14,5.6,13.3,-0.2,58.7,200.4,1.5,10.6,0.0,582,17.3,,,6.3,28.3,2023
74,4.86831e+16,연천군 신서면,2023-03-15,5.3,11.1,-1.2,76.1,205.1,1.3,7.9,0.0,0,1.5,,,6.2,28.2,2023
75,4.86831e+16,연천군 신서면,2023-03-16,1.5,9.4,-5.6,52.2,232.5,0.9,8.1,0.0,577,18.6,,,5.7,28.0,2023
76,4.86831e+16,연천군 신서면,2023-03-17,3.7,13.0,-5.0,48.8,176.2,0.6,4.8,0.0,516,16.5,,,5.8,27.9,2023
77,4.86831e+16,연천군 신서면,2023-03-18,4.9,14.1,-3.8,53.7,236.2,0.8,7.1,0.0,551,18.4,,,6.4,27.7,2023
78,4.86831e+16,연천군 신서면,2023-03-19,4.9,15.9,-4.1,60.0,174.7,1.0,6.3,0.0,615,20.1,,,6.7,27.6,2023
79,4.86831e+16,연천군 신서면,2023-03-20,5.7,16.3,-2.9,58.2,181.6,1.0,6.6,0.0,582,18.8,,,7.1,27.5,2023
80,4.86831e+16,연천군 신서면,2023-03-21,8.4,21.4,-2.0,51.2,180.9,0.5,4.8,0.0,623,20.2,,,7.6,27.3,2023
81,4.86831e+16,연천군 신서면,2023-03-22,12.4,23.5,0.3,55.6,191.2,0.7,6.4,0.0,263,15.1,,,8.6,27.2,2023
82,4.86831e+16,연천군 신서면,2023-03-23,14.8,23.4,5.6,66.2,82.7,1.2,7.4,0.0,406,16.1,,,10.6,27.1,2023
83,4.86831e+16,연천군 신서면,2023-03-24,8.6,18.3,0.8,60.0,96.3,1.7,8.2,0.0,501,17.4,,,10.8,27.0,2023
84,4.86831e+16,연천군 신서면,2023-03-25,9.9,17.3,3.7,63.4,159.1,1.6,7.2,0.0,432,16.6,,,10.5,26.8,2023
85,4.86831e+16,연천군 신서면,2023-03-26,7.1,13.9,-1.3,46.1,244.0,1.2,8.3,0.0,640,22.9,,,10.7,26.6,2023
86,4.86831e+16,연천군 신서면,2023-03-27,4.0,13.7,-5.2,51.2,177.5,1.2,10.1,0.0,643,21.8,,,9.8,26.3,2023
87,4.86831e+16,연천군 신서면,2023-03-28,5.6,15.3,-3.1,59.5,192.7,0.9,6.9,0.0,527,17.2,,,9.3,26.1,2023
88,4.86831e+16,연천군 신서면,2023-03-29,7.8,19.2,-2.5,53.6,186.7,1.2,8.0,0.0,615,20.6,,,9.3,25.9,2023
89,4.86831e+16,연천군 신서면,2023-03-30,9.8,21.5,-1.3,49.0,183.4,1.3,8.2,0.0,650,22.3,,,9.8,25.7,2023
90,4.86831e+16,연천군 신서면,2023-03-31,11.7,24.6,0.0,52.8,186.0,0.7,6.3,0.0,646,21.9,,,10.6,25.6,2023
91,4.86831e+16,연천군 신서면,2023-04-01,13.8,25.6,1.6,51.3,186.7,0.8,5.9,0.0,617,21.0,,,11.5,25.4,2023
92,4.86831e+16,연천군 신서면,2023-04-02,16.0,25.4,6.5,38.9,110.5,1.6,8.3,0.0,659,23.0,,,12.5,25.2,2023
93,4.86831e+16,연천군 신서면,2023-04-03,14.8,26.4,3.5,43.2,182.2,0.8,10.4,0.0,644,21.3,,,13.0,25.0,2023
94,4.86831e+16,연천군 신서면,2023-04-04,15.7,22.1,7.8,43.7,175.5,1.2,10.7,0.0,102,10.2,,,13.3,24.7,2023
95,4.86831e+16,연천군 신서면,2023-04-05,11.6,14.5,8.0,94.0,157.8,1.8,7.8,2.5,0,2.2,,,13.0,27.1,2023
96,4.86831e+16,연천군 신서면,2023-04-06,8.9,10.2,7.9,94.4,196.2,1.6,5.1,1.0,0,2.4,,,12.2,32.0,2023
97,4.86831e+16,연천군 신서면,2023-04-07,7.8,14.1,-0.4,70.8,199.1,1.7,10.2,1.0,413,17.4,,,11.9,31.6,2023
98,4.86831e+16,연천군 신서면,2023-04-08,5.5,14.8,-3.0,60.3,221.4,1.5,9.8,0.0,676,24.8,,,11.3,30.8,2023
99,4.86831e+16,연천군 신서면,2023-04-09,7.5,17.6,-2.1,65.5,193.7,1.6,11.3,0.0,679,24.6,,,11.3,30.1,2023
100,4.86831e+16,연천군 신서면,2023-04-10,9.6,18.4,0.4,61.9,197.3,1.7,10.2,0.0,569,21.0,,,11.3,29.6,2023
