no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,4.86831e+16,연천군 신서면,2016-01-28,-5.4,3.9,-13.4,66.2,60.0,0.4,5.5,0.0,60,6.8,,,-3.6,,2016
29,4.86831e+16,연천군 신서면,2016-01-29,0.3,5.4,-4.4,52.8,52.8,2.3,7.8,0.0,49,6.1,,,-2.5,,2016
30,4.86831e+16,연천군 신서면,2016-01-30,-0.7,5.6,-6.9,68.3,142.0,1.2,6.4,0.0,410,10.5,,,-1.7,,2016
31,4.86831e+16,연천군 신서면,2016-01-31,-5.1,-0.2,-10.8,50.1,225.5,0.8,4.9,0.0,498,11.7,,,-1.4,,2016
32,4.86831e+16,연천군 신서면,2016-02-01,-9.5,-1.2,-16.3,54.0,224.0,0.6,6.1,0.0,507,13.9,,,-2.4,,2016
33,4.86831e+16,연천군 신서면,2016-02-02,-10.0,0.2,-17.5,56.8,202.6,0.4,4.7,0.0,509,14.0,,,-3.3,,2016
34,4.86831e+16,연천군 신서면,2016-02-03,-8.0,3.0,-17.1,61.2,213.4,0.7,6.4,0.0,494,12.9,,,-3.7,,2016
35,4.86831e+16,연천군 신서면,2016-02-04,-5.1,4.1,-12.2,61.5,252.5,0.6,5.6,0.0,495,12.4,,,-2.9,,2016
36,4.86831e+16,연천군 신서면,2016-02-05,-7.2,2.4,-15.3,53.2,221.8,0.8,6.8,0.0,484,12.4,,,-2.8,,2016
37,4.86831e+16,연천군 신서면,2016-02-06,-7.8,1.8,-15.1,57.6,229.9,0.5,4.6,0.0,517,13.7,,,-3.0,,2016
38,4.86831e+16,연천군 신서면,2016-02-07,-8.1,2.4,-16.2,55.2,201.3,0.8,6.5,0.0,509,14.6,,,-3.2,,2016
39,4.86831e+16,연천군 신서면,2016-02-08,-3.5,5.6,-12.5,78.9,223.7,0.9,10.4,0.0,2,4.4,,,-2.9,,2016
40,4.86831e+16,연천군 신서면,2016-02-09,-2.8,5.6,-11.3,65.6,232.0,1.0,7.1,0.0,521,14.1,,,-2.1,,2016
41,4.86831e+16,연천군 신서면,2016-02-10,-3.3,9.4,-12.6,59.3,221.5,0.4,4.0,0.0,526,14.8,,,-2.0,,2016
42,4.86831e+16,연천군 신서면,2016-02-11,4.0,15.2,-7.2,47.3,93.9,0.9,6.4,0.0,263,9.9,,,-1.3,,2016
43,4.86831e+16,연천군 신서면,2016-02-12,7.1,11.1,3.9,97.1,108.6,0.8,8.6,13.5,0,1.2,,,-0.7,,2016
44,4.86831e+16,연천군 신서면,2016-02-13,9.6,15.0,3.6,97.1,56.0,1.5,10.2,33.0,11,4.5,,,-0.4,,2016
45,4.86831e+16,연천군 신서면,2016-02-14,0.4,4.1,-5.9,92.7,238.6,1.7,7.3,1.0,0,2.9,,,-0.2,,2016
46,4.86831e+16,연천군 신서면,2016-02-15,-6.6,-2.6,-10.5,51.9,243.0,1.6,8.8,0.0,537,16.3,,,-0.1,,2016
47,4.86831e+16,연천군 신서면,2016-02-16,-4.5,17.2,-10.1,76.3,227.7,1.1,7.8,0.0,113,6.3,,,-0.1,,2016
48,4.86831e+16,연천군 신서면,2016-02-17,-3.1,4.3,-10.3,72.0,215.1,1.2,7.9,0.0,537,16.4,,,-0.1,,2016
49,4.86831e+16,연천군 신서면,2016-02-18,1.3,6.9,-6.0,81.7,222.2,2.0,10.6,0.0,170,6.3,,,-0.1,,2016
50,4.86831e+16,연천군 신서면,2016-02-19,1.1,4.2,-2.5,75.1,207.0,0.9,4.7,0.0,19,6.7,,,-0.1,,2016
51,4.86831e+16,연천군 신서면,2016-02-20,-0.1,5.9,-5.3,57.2,233.5,0.9,8.5,0.0,524,15.0,,,-0.1,,2016
52,4.86831e+16,연천군 신서면,2016-02-21,-3.4,2.6,-9.6,58.2,239.7,1.1,9.8,0.0,496,16.0,,,-0.1,,2016
53,4.86831e+16,연천군 신서면,2016-02-22,-0.8,4.1,-5.7,54.2,216.2,0.9,6.2,0.0,261,10.5,,,-0.1,,2016
54,4.86831e+16,연천군 신서면,2016-02-23,-0.1,3.9,-5.9,62.9,251.4,1.5,9.0,0.0,468,15.8,,,-0.1,,2016
55,4.86831e+16,연천군 신서면,2016-02-24,-4.6,1.8,-10.6,60.0,223.8,1.1,7.1,0.0,551,17.5,,,-0.1,,2016
56,4.86831e+16,연천군 신서면,2016-02-25,-3.7,4.5,-11.2,74.4,221.9,1.2,11.6,0.0,188,9.5,,,-0.1,,2016
57,4.86831e+16,연천군 신서면,2016-02-26,-2.1,5.1,-9.0,60.4,216.2,1.1,9.1,0.0,554,17.2,,,-0.1,,2016
58,4.86831e+16,연천군 신서면,2016-02-27,0.8,7.5,-4.2,61.0,216.3,1.0,7.6,0.0,482,14.0,,,-0.1,,2016
59,4.86831e+16,연천군 신서면,2016-02-28,-1.5,4.2,-4.7,86.5,105.9,0.6,7.0,0.0,89,4.4,,,-0.1,,2016
60,4.86831e+16,연천군 신서면,2016-03-01,-4.9,1.9,-13.0,62.2,212.9,1.6,9.5,0.0,543,17.4,,,-0.1,,2016
61,4.86831e+16,연천군 신서면,2016-03-02,1.1,6.7,-5.6,80.4,225.4,1.6,8.8,0.0,5,2.9,,,-0.2,,2016
62,4.86831e+16,연천군 신서면,2016-03-03,5.2,11.7,-0.1,79.0,212.9,0.9,6.8,0.0,231,8.6,,,-0.2,,2016
63,4.86831e+16,연천군 신서면,2016-03-04,9.5,19.0,2.4,64.3,55.4,1.5,7.6,0.0,574,16.2,,,-0.1,,2016
64,4.86831e+16,연천군 신서면,2016-03-05,8.8,49.6,4.4,95.1,93.5,1.8,9.5,53.0,0,1.5,,,0.4,,2016
65,4.86831e+16,연천군 신서면,2016-03-06,5.8,12.1,-0.5,72.2,218.3,1.0,8.5,0.0,535,17.4,,,3.0,,2016
66,4.86831e+16,연천군 신서면,2016-03-07,5.0,11.2,-0.5,64.7,180.4,0.7,4.8,0.0,5,4.8,,,3.2,,2016
67,4.86831e+16,연천군 신서면,2016-03-08,1.1,6.0,-3.7,58.6,243.2,1.1,6.5,0.0,405,15.3,,,3.1,,2016
68,4.86831e+16,연천군 신서면,2016-03-09,-0.9,4.9,-5.9,55.2,251.1,1.0,7.2,0.0,587,19.4,,,3.1,,2016
69,4.86831e+16,연천군 신서면,2016-03-10,-3.0,2.7,-8.7,58.3,251.5,1.1,9.0,0.0,593,20.7,,,2.8,,2016
70,4.86831e+16,연천군 신서면,2016-03-11,-2.7,3.9,-9.2,58.9,229.2,0.9,6.8,0.0,596,20.4,,,2.5,,2016
71,4.86831e+16,연천군 신서면,2016-03-12,-1.4,4.0,-7.7,85.0,221.3,0.9,7.1,0.0,38,7.2,,,2.1,,2016
72,4.86831e+16,연천군 신서면,2016-03-13,1.1,4.1,-0.9,98.1,212.0,0.7,3.5,2.0,0,4.2,,,2.2,,2016
73,4.86831e+16,연천군 신서면,2016-03-14,2.6,9.4,-3.4,77.9,227.9,0.7,6.4,0.0,353,14.8,,,3.5,,2016
74,4.86831e+16,연천군 신서면,2016-03-15,2.6,11.9,-6.1,62.9,203.5,1.1,6.1,0.0,525,19.6,,,4.3,,2016
75,4.86831e+16,연천군 신서면,2016-03-16,4.8,13.5,-1.5,66.9,213.6,1.2,8.2,0.0,596,19.1,,,5.2,,2016
76,4.86831e+16,연천군 신서면,2016-03-17,5.3,14.4,-4.3,63.3,216.3,0.8,6.2,0.0,418,15.5,,,5.4,,2016
77,4.86831e+16,연천군 신서면,2016-03-18,8.4,17.9,0.8,77.1,225.1,0.6,5.2,0.0,422,14.6,,,6.6,,2016
78,4.86831e+16,연천군 신서면,2016-03-19,7.8,17.5,-1.0,71.8,215.0,0.7,6.1,0.0,576,19.0,,,7.8,,2016
79,4.86831e+16,연천군 신서면,2016-03-20,8.3,15.3,0.7,64.4,64.8,1.3,5.1,0.0,445,15.3,,,8.2,,2016
80,4.86831e+16,연천군 신서면,2016-03-21,7.7,16.1,-0.7,67.2,217.5,1.6,8.5,0.0,621,19.3,,,8.5,,2016
81,4.86831e+16,연천군 신서면,2016-03-22,5.2,13.4,-2.6,74.0,208.3,1.3,6.9,0.0,437,16.4,,,8.2,,2016
82,4.86831e+16,연천군 신서면,2016-03-23,6.2,12.5,-1.6,58.5,86.9,1.4,8.5,0.0,499,18.4,,,8.4,,2016
83,4.86831e+16,연천군 신서면,2016-03-24,4.5,11.7,-2.5,47.2,61.4,1.1,7.0,0.0,641,22.4,,,8.6,,2016
84,4.86831e+16,연천군 신서면,2016-03-25,3.6,10.6,-3.4,63.8,203.6,0.9,5.8,0.0,314,12.7,,,8.1,,2016
85,4.86831e+16,연천군 신서면,2016-03-26,4.0,12.9,-4.3,66.0,208.7,1.1,6.5,0.0,511,19.0,,,7.6,,2016
86,4.86831e+16,연천군 신서면,2016-03-27,4.4,14.2,-3.9,62.1,209.8,1.4,9.1,0.0,623,19.6,,,7.8,,2016
87,4.86831e+16,연천군 신서면,2016-03-28,5.5,15.8,-3.5,63.6,219.0,1.2,7.7,0.0,647,20.3,,,8.1,,2016
88,4.86831e+16,연천군 신서면,2016-03-29,8.1,16.4,-0.6,71.1,229.4,2.7,12.6,0.0,338,14.3,,,8.7,,2016
89,4.86831e+16,연천군 신서면,2016-03-30,10.1,17.7,3.0,63.5,221.3,1.7,9.3,0.0,538,18.7,,,10.1,,2016
90,4.86831e+16,연천군 신서면,2016-03-31,10.0,22.0,-1.6,50.4,208.0,1.0,8.1,0.0,620,21.7,,,10.7,,2016
91,4.86831e+16,연천군 신서면,2016-04-01,11.4,23.4,-0.7,48.5,220.4,1.1,7.1,0.0,570,20.7,,,11.6,,2016
92,4.86831e+16,연천군 신서면,2016-04-02,12.0,20.7,3.2,60.4,226.3,1.7,10.4,0.0,285,13.4,,,12.0,,2016
93,4.86831e+16,연천군 신서면,2016-04-03,10.1,14.5,3.4,71.7,176.6,0.8,5.4,0.0,0,5.3,,,11.9,,2016
94,4.86831e+16,연천군 신서면,2016-04-04,9.4,19.8,-1.5,53.6,215.7,1.2,7.8,0.0,650,24.3,,,11.2,,2016
95,4.86831e+16,연천군 신서면,2016-04-05,8.6,18.7,-1.9,55.7,219.1,1.6,9.9,0.0,585,20.9,,,10.9,,2016
96,4.86831e+16,연천군 신서면,2016-04-06,11.7,22.4,0.3,57.3,227.3,1.0,9.0,0.0,540,18.5,,,11.0,,2016
97,4.86831e+16,연천군 신서면,2016-04-07,13.9,21.0,6.6,64.3,244.0,1.2,9.5,3.0,518,19.4,,,12.9,,2016
98,4.86831e+16,연천군 신서면,2016-04-08,9.7,18.5,3.0,83.7,224.8,2.0,10.8,0.0,461,18.6,,,12.7,,2016
99,4.86831e+16,연천군 신서면,2016-04-09,9.4,12.0,6.3,92.8,226.0,1.4,5.9,0.0,0,6.0,,,12.1,,2016
100,4.86831e+16,연천군 신서면,2016-04-10,12.0,17.3,6.7,67.1,45.3,2.6,8.9,0.0,519,19.3,,,12.7,,2016
101,4.86831e+16,연천군 신서면,2016-04-11,10.2,18.7,4.9,44.6,63.9,1.5,8.5,0.0,686,24.8,,,13.1,,2016
102,4.86831e+16,연천군 신서면,2016-04-12,11.1,18.5,3.9,57.0,214.0,1.6,8.0,0.0,401,17.1,,,13.4,,2016
103,4.86831e+16,연천군 신서면,2016-04-13,14.2,23.2,6.8,70.5,207.3,1.1,8.3,0.0,423,18.6,,,14.3,,2016
104,4.86831e+16,연천군 신서면,2016-04-14,11.9,21.3,5.7,72.7,227.4,1.3,10.0,0.0,372,16.0,,,14.7,,2016
105,4.86831e+16,연천군 신서면,2016-04-15,12.6,23.1,1.7,51.3,224.0,1.5,9.7,0.0,665,23.2,,,14.4,,2016
106,4.86831e+16,연천군 신서면,2016-04-16,12.0,22.2,3.3,74.8,92.9,1.4,8.8,22.5,248,11.9,,,14.5,,2016
107,4.86831e+16,연천군 신서면,2016-04-17,11.7,21.5,9.1,96.2,45.9,2.4,12.4,34.5,154,10.3,,,14.2,,2016
108,4.86831e+16,연천군 신서면,2016-04-18,9.3,17.6,1.9,76.7,212.9,1.8,13.8,7.0,460,19.0,,,11.9,,2016
109,4.86831e+16,연천군 신서면,2016-04-19,11.1,18.5,4.0,69.3,215.3,1.2,6.6,0.0,655,25.5,,,12.9,,2016
110,4.86831e+16,연천군 신서면,2016-04-20,12.8,19.4,6.2,68.4,226.1,1.3,9.8,0.0,177,14.6,,,13.4,,2016
111,4.86831e+16,연천군 신서면,2016-04-21,13.4,18.0,10.2,93.9,68.0,1.2,5.1,18.5,49,8.1,,,13.7,,2016
112,4.86831e+16,연천군 신서면,2016-04-22,12.8,16.0,10.1,97.6,230.0,1.7,8.1,0.0,1,3.6,,,14.0,,2016
113,4.86831e+16,연천군 신서면,2016-04-23,11.9,19.9,5.2,68.7,218.1,1.3,6.6,0.0,484,21.0,,,13.6,,2016
114,4.86831e+16,연천군 신서면,2016-04-24,12.6,22.7,2.0,58.9,158.6,0.8,6.9,0.0,716,26.3,,,13.9,,2016
115,4.86831e+16,연천군 신서면,2016-04-25,14.4,25.0,4.3,61.2,209.2,1.1,6.7,0.0,697,23.8,,,14.7,,2016
116,4.86831e+16,연천군 신서면,2016-04-26,16.2,24.8,6.6,56.1,45.5,2.6,11.3,0.0,570,21.8,,,15.5,,2016
117,4.86831e+16,연천군 신서면,2016-04-27,14.2,19.3,11.0,45.6,45.9,3.2,10.3,0.0,0,12.0,,,15.3,,2016
118,4.86831e+16,연천군 신서면,2016-04-28,15.4,23.2,7.6,43.7,63.5,1.5,7.7,0.0,499,20.8,,,15.3,,2016
119,4.86831e+16,연천군 신서면,2016-04-29,14.9,22.3,5.7,56.2,213.9,1.7,8.1,0.0,665,24.6,,,16.7,,2016
120,4.86831e+16,연천군 신서면,2016-04-30,14.1,19.9,7.9,68.6,222.8,1.9,10.3,0.0,127,11.3,,,16.5,,2016
121,4.86831e+16,연천군 신서면,2016-05-01,15.1,25.2,6.8,66.1,220.9,1.2,8.3,0.0,230,17.6,,,16.1,,2016
122,4.86831e+16,연천군 신서면,2016-05-02,18.7,27.2,9.8,75.2,215.5,1.2,9.2,6.5,333,18.6,,,17.6,,2016
123,4.86831e+16,연천군 신서면,2016-05-03,13.9,19.2,8.6,97.7,209.9,3.9,14.9,43.0,0,1.6,,,17.5,,2016
124,4.86831e+16,연천군 신서면,2016-05-04,13.8,18.2,7.9,59.5,231.6,2.7,15.8,1.5,118,13.3,,,14.4,,2016
125,4.86831e+16,연천군 신서면,2016-05-05,14.3,24.7,3.6,68.6,139.0,0.7,5.0,7.0,506,22.6,,,14.7,,2016
126,4.86831e+16,연천군 신서면,2016-05-06,14.4,17.0,10.1,99.0,214.9,1.2,7.1,7.0,0,2.0,,,15.9,,2016
127,4.86831e+16,연천군 신서면,2016-05-07,14.3,22.1,7.1,75.7,228.1,1.1,8.5,0.0,677,26.9,,,15.8,,2016
128,4.86831e+16,연천군 신서면,2016-05-08,16.3,25.3,6.7,71.0,219.6,1.1,5.6,0.0,655,26.8,,,17.0,,2016
129,4.86831e+16,연천군 신서면,2016-05-09,16.6,22.3,11.6,77.6,209.0,0.6,3.7,0.0,128,13.4,,,17.7,,2016
130,4.86831e+16,연천군 신서면,2016-05-10,13.6,15.5,11.7,93.0,52.3,1.6,6.6,9.5,0,4.4,,,16.7,,2016
131,4.86831e+16,연천군 신서면,2016-05-11,15.2,23.7,8.5,75.1,219.0,1.3,7.9,0.0,706,26.8,,,16.2,,2016
132,4.86831e+16,연천군 신서면,2016-05-12,15.5,22.4,7.6,75.3,230.8,2.1,11.1,0.0,727,26.1,,,17.2,,2016
133,4.86831e+16,연천군 신서면,2016-05-13,16.7,24.7,10.0,66.0,174.5,1.3,8.3,0.0,722,29.2,,,18.4,,2016
134,4.86831e+16,연천군 신서면,2016-05-14,17.6,27.4,8.9,64.3,224.2,1.2,8.6,0.0,615,27.2,,,19.4,,2016
135,4.86831e+16,연천군 신서면,2016-05-15,16.0,22.2,12.5,86.9,223.6,1.4,10.1,42.0,46,9.1,,,19.3,,2016
136,4.86831e+16,연천군 신서면,2016-05-16,15.2,22.3,9.2,69.1,222.8,2.0,9.1,2.0,726,28.1,,,18.1,,2016
137,4.86831e+16,연천군 신서면,2016-05-17,15.8,25.6,5.9,71.9,209.7,1.0,6.7,0.0,766,28.4,,,18.0,,2016
138,4.86831e+16,연천군 신서면,2016-05-18,18.0,28.8,7.4,66.3,217.1,0.5,4.9,0.0,766,27.7,,,19.2,,2016
139,4.86831e+16,연천군 신서면,2016-05-19,19.7,30.0,9.6,62.3,175.8,0.7,5.5,0.0,769,29.1,,,20.6,,2016
140,4.86831e+16,,2016-05-20,19.7,30.2,9.4,63.0,216.4,0.7,4.3,0.0,761,27.7,,,21.6,,2016
141,4.86831e+16,연천군 신서면,2016-05-21,18.9,29.9,7.7,58.3,190.2,0.6,4.5,0.0,706,28.4,,,22.1,,2016
142,4.86831e+16,연천군 신서면,2016-05-22,20.4,29.9,9.6,58.9,86.9,0.9,5.7,0.0,670,27.6,,,22.6,,2016
143,4.86831e+16,연천군 신서면,2016-05-23,19.6,26.3,13.0,70.9,168.4,0.7,4.8,0.0,198,17.2,,,22.8,,2016
144,4.86831e+16,연천군 신서면,2016-05-24,16.6,20.3,13.8,94.3,221.5,1.9,7.8,25.0,24,7.5,,,21.1,,2016
145,4.86831e+16,연천군 신서면,2016-05-25,18.3,23.2,14.3,82.5,226.9,1.9,8.4,0.0,180,16.9,,,19.5,,2016
146,4.86831e+16,연천군 신서면,2016-05-26,17.3,19.5,14.6,98.1,222.3,0.8,4.0,1.0,0,5.0,,,19.3,,2016
147,4.86831e+16,연천군 신서면,2016-05-27,19.0,25.6,13.7,80.2,204.4,0.8,4.8,0.0,379,23.7,,,19.7,,2016
148,4.86831e+16,연천군 신서면,2016-05-28,19.9,27.4,13.1,74.5,217.0,0.9,5.3,0.0,655,28.2,,,21.6,,2016
149,4.86831e+16,연천군 신서면,2016-05-29,19.1,27.9,12.4,78.0,217.7,0.9,5.7,0.0,453,22.6,,,22.0,,2016
150,4.86831e+16,연천군 신서면,2016-05-30,19.6,27.8,11.5,72.6,220.8,1.0,6.5,0.0,745,28.0,,,22.6,,2016
151,4.86831e+16,연천군 신서면,2016-05-31,19.2,26.5,13.2,82.5,214.4,1.1,6.0,0.0,373,20.5,,,22.7,,2016
152,4.86831e+16,연천군 신서면,2016-06-01,20.5,27.7,12.7,59.3,67.7,1.2,5.9,0.0,788,29.7,,,23.2,,2016
153,4.86831e+16,연천군 신서면,2016-06-02,20.2,28.8,10.6,63.6,221.7,1.1,5.2,0.0,751,28.7,,,23.9,,2016
154,4.86831e+16,연천군 신서면,2016-06-03,19.2,27.0,11.5,69.3,229.8,1.0,6.4,0.0,651,27.0,,,24.5,,2016
155,4.86831e+16,연천군 신서면,2016-06-04,18.8,26.3,12.3,75.4,208.8,0.8,4.4,0.0,173,17.1,,,23.6,,2016
156,4.86831e+16,연천군 신서면,2016-06-05,22.2,30.7,13.6,64.2,66.4,1.3,6.2,0.0,718,28.4,,,24.0,,2016
157,4.86831e+16,연천군 신서면,2016-06-06,20.9,26.7,15.9,70.7,88.1,1.2,4.8,0.0,190,17.3,,,24.7,,2016
158,4.86831e+16,연천군 신서면,2016-06-07,21.4,27.7,16.9,80.3,222.3,0.9,5.3,0.0,281,18.7,,,24.4,,2016
159,4.86831e+16,연천군 신서면,2016-06-08,21.0,27.0,16.9,85.9,228.0,0.9,5.0,0.5,349,18.0,,,24.5,,2016
160,4.86831e+16,연천군 신서면,2016-06-09,22.1,30.5,13.8,74.9,221.0,0.7,5.3,0.0,763,28.9,,,25.1,,2016
161,4.86831e+16,연천군 신서면,2016-06-10,22.7,30.3,15.0,73.6,233.7,1.1,5.5,0.0,664,27.0,,,26.4,,2016
162,4.86831e+16,연천군 신서면,2016-06-11,21.8,25.9,18.7,89.1,231.3,1.0,5.3,2.0,51,10.5,,,25.9,,2016
163,4.86831e+16,연천군 신서면,2016-06-12,22.9,27.7,19.3,89.6,221.3,1.0,5.3,0.5,167,15.4,,,24.9,,2016
164,4.86831e+16,연천군 신서면,2016-06-13,23.7,31.0,17.3,75.0,176.9,0.9,4.7,0.0,681,28.3,,,25.9,,2016
165,4.86831e+16,연천군 신서면,2016-06-14,21.8,28.2,16.4,81.1,235.7,0.9,5.6,0.0,322,17.6,,,26.5,,2016
166,4.86831e+16,연천군 신서면,2016-06-15,19.4,23.7,17.1,97.1,224.8,1.0,6.5,18.0,11,5.9,,,24.3,,2016
167,4.86831e+16,연천군 신서면,2016-06-16,20.2,24.2,16.9,90.0,221.3,1.4,6.0,0.0,86,13.3,,,22.5,,2016
168,4.86831e+16,연천군 신서면,2016-06-17,21.7,27.2,17.3,81.5,228.8,1.4,7.2,0.0,471,22.5,,,22.7,,2016
169,4.86831e+16,연천군 신서면,2016-06-18,21.6,28.4,15.6,77.3,235.6,1.0,6.8,0.0,696,25.0,,,23.5,,2016
170,4.86831e+16,연천군 신서면,2016-06-19,20.8,27.8,14.1,81.0,221.0,0.9,6.5,0.0,402,18.6,,,23.6,,2016
171,4.86831e+16,연천군 신서면,2016-06-20,22.7,28.4,17.0,81.9,206.4,0.9,4.9,0.0,328,21.2,,,24.4,,2016
172,4.86831e+16,연천군 신서면,2016-06-21,23.8,31.0,15.8,75.6,227.1,0.9,4.5,0.0,628,24.2,,,25.5,,2016
173,4.86831e+16,연천군 신서면,2016-06-22,22.0,27.8,17.2,90.6,75.4,1.1,7.6,0.5,84,9.0,,,25.4,,2016
174,4.86831e+16,연천군 신서면,2016-06-23,21.8,29.2,15.3,88.0,220.7,0.8,5.6,7.5,267,18.6,,,24.1,,2016
175,4.86831e+16,,2016-06-24,21.5,26.9,17.2,91.0,225.4,0.6,4.2,1.5,188,11.1,,,24.2,,2016
176,4.86831e+16,,2016-06-25,20.5,26.8,14.1,77.7,235.1,1.0,6.2,0.0,421,20.6,,,23.2,,2016
177,4.86831e+16,연천군 신서면,2016-06-26,22.4,31.9,13.4,72.2,219.4,1.0,6.6,0.0,780,28.9,,,24.2,,2016
178,4.86831e+16,연천군 신서면,2016-06-27,21.5,27.0,16.4,81.5,247.9,0.5,3.5,0.0,83,13.7,,,24.9,,2016
179,4.86831e+16,연천군 신서면,2016-06-28,22.6,30.6,14.8,78.5,236.7,0.8,4.7,0.0,646,26.2,,,25.1,,2016
180,4.86831e+16,연천군 신서면,2016-06-29,24.1,31.4,17.2,75.6,226.4,1.1,7.1,0.0,467,22.9,,,26.7,,2016
181,4.86831e+16,연천군 신서면,2016-06-30,24.0,28.4,21.2,90.2,230.6,1.7,8.4,0.0,126,14.7,,,27.1,,2016
182,4.86831e+16,연천군 신서면,2016-07-01,22.3,25.6,19.7,99.0,57.5,1.5,7.4,97.0,0,3.3,,,25.7,,2016
183,4.86831e+16,연천군 신서면,2016-07-02,23.5,28.2,19.4,86.5,219.0,1.5,6.1,0.0,379,20.0,,,24.2,,2016
184,4.86831e+16,연천군 신서면,2016-07-03,23.3,26.9,19.0,88.5,230.0,1.1,4.8,0.0,135,15.5,,,24.7,,2016
185,4.86831e+16,연천군 신서면,2016-07-04,21.9,27.1,17.7,84.5,57.0,2.1,9.5,11.5,253,11.4,,,24.0,,2016
186,4.86831e+16,연천군 신서면,2016-07-05,21.1,34.9,18.2,98.7,62.5,2.6,10.0,158.0,0,2.2,,,22.8,,2016
