no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
80,4.86831e+16,,2015-03-21,7.8,17.4,-1.9,52.6,219.5,1.3,8.2,0.0,536,17.0,,,9.4,,2015
81,4.86831e+16,,2015-03-22,5.0,13.3,-3.0,49.3,252.4,1.5,9.7,0.0,629,20.4,,,8.9,,2015
82,4.86831e+16,,2015-03-23,1.6,9.8,-7.1,41.6,253.4,1.4,11.1,0.0,634,21.8,,,7.4,,2015
83,4.86831e+16,,2015-03-24,2.0,11.9,-7.7,48.7,225.5,0.9,7.2,0.0,637,22.1,,,7.1,,2015
84,4.86831e+16,,2015-03-25,3.5,14.3,-6.2,54.5,215.0,1.0,6.4,1.0,641,21.8,,,7.5,,2015
85,4.86831e+16,,2015-03-26,5.4,16.8,-5.3,57.0,210.8,1.2,7.4,0.0,644,21.3,,,8.3,,2015
86,4.86831e+16,,2015-03-27,5.9,17.2,-2.7,67.8,211.3,1.3,7.8,0.0,503,18.5,,,9.0,,2015
87,4.86831e+16,,2015-03-28,6.2,15.1,-5.2,52.5,227.3,1.6,8.8,0.0,575,18.5,,,8.9,,2015
88,4.86831e+16,,2015-03-29,9.1,16.7,2.7,61.0,230.1,0.8,6.0,0.0,314,13.8,,,10.5,,2015
89,4.86831e+16,,2015-03-30,9.3,20.0,-0.3,65.0,222.0,1.3,7.9,0.0,589,20.5,,,10.9,,2015
90,4.86831e+16,,2015-03-31,9.8,15.3,2.6,81.6,177.9,0.5,3.1,21.0,0,3.3,,,10.5,,2015
91,4.86831e+16,,2015-04-01,10.4,15.2,6.7,69.4,47.6,3.0,11.5,7.0,369,19.2,,,11.0,,2015
92,4.86831e+16,,2015-04-02,11.6,18.3,4.5,74.5,72.8,1.8,11.4,233.0,62,7.6,,,10.5,,2015
93,4.86831e+16,,2015-04-03,10.9,16.1,7.3,86.5,219.0,2.0,8.7,9.5,230,10.6,,,12.0,,2015
94,4.86831e+16,,2015-04-04,10.7,15.3,7.4,54.0,45.6,3.1,10.0,0.0,188,12.7,,,10.7,,2015
95,4.86831e+16,,2015-04-05,9.4,12.1,5.1,59.7,51.0,1.3,8.1,0.0,0,4.7,,,9.7,,2015
96,4.86831e+16,,2015-04-06,8.2,14.7,1.7,68.1,267.8,1.0,6.4,0.0,227,14.6,,,9.9,,2015
97,4.86831e+16,,2015-04-07,5.8,8.8,2.6,70.3,45.8,2.3,6.5,2.0,77,7.3,,,8.7,,2015
98,4.86831e+16,,2015-04-08,5.8,12.9,-0.9,59.6,110.6,1.3,6.3,0.0,525,21.6,,,8.4,,2015
99,4.86831e+16,,2015-04-09,5.9,15.0,-3.4,56.4,227.1,0.7,7.3,0.0,648,20.8,,,9.0,,2015
100,4.86831e+16,,2015-04-10,8.6,18.4,-1.5,56.7,222.5,0.7,6.3,0.0,681,24.0,,,10.7,,2015
101,4.86831e+16,,2015-04-11,9.9,20.0,-0.4,58.5,215.1,1.1,9.1,0.0,606,21.5,,,12.1,,2015
102,4.86831e+16,,2015-04-12,10.5,20.9,1.9,60.0,53.5,2.4,12.0,0.0,310,16.1,,,12.4,,2015
103,4.86831e+16,,2015-04-13,11.3,17.9,7.0,50.4,58.1,3.4,12.4,10.0,472,19.3,,,12.8,,2015
104,4.86831e+16,,2015-04-14,6.5,8.3,5.0,88.5,54.6,1.0,5.9,102.5,0,3.5,,,10.9,,2015
105,4.86831e+16,,2015-04-15,9.0,15.2,5.0,83.4,211.5,1.6,7.1,6.0,228,13.2,,,10.1,,2015
106,4.86831e+16,,2015-04-16,7.6,13.8,2.5,82.9,219.9,1.4,10.0,36.0,57,3.4,,,9.1,,2015
107,4.86831e+16,,2015-04-17,8.1,16.4,-1.0,59.0,229.7,2.4,14.3,0.0,693,25.4,,,8.6,,2015
108,4.86831e+16,,2015-04-18,11.6,22.9,-0.8,53.5,223.7,0.7,5.5,0.0,653,24.3,,,10.2,,2015
109,4.86831e+16,,2015-04-19,13.4,20.7,9.6,67.8,48.6,1.9,9.3,64.5,17,5.8,,,12.5,,2015
110,4.86831e+16,,2015-04-20,11.0,15.9,4.9,75.1,50.5,2.2,9.5,26.5,284,12.8,,,11.6,,2015
111,4.86831e+16,,2015-04-21,10.9,20.7,0.9,61.5,224.5,1.5,9.7,0.0,712,26.2,,,11.6,,2015
112,4.86831e+16,,2015-04-22,10.7,20.5,2.5,60.2,232.8,1.1,9.7,0.0,544,21.4,,,12.0,,2015
113,4.86831e+16,,2015-04-23,11.1,20.0,0.8,58.2,225.8,1.7,10.5,0.0,665,23.6,,,12.5,,2015
114,4.86831e+16,,2015-04-24,12.9,22.0,3.5,54.5,222.5,1.2,9.0,0.0,725,25.7,,,14.3,,2015
115,4.86831e+16,,2015-04-25,12.7,23.2,1.6,49.0,221.9,1.5,9.9,0.0,706,25.9,,,15.3,,2015
116,4.86831e+16,,2015-04-26,14.2,24.1,2.7,58.9,220.0,1.5,9.3,0.0,658,22.7,,,15.9,,2015
117,4.86831e+16,,2015-04-27,15.2,25.0,6.2,63.0,217.9,1.5,9.2,0.0,688,23.7,,,17.3,,2015
118,4.86831e+16,,2015-04-28,16.7,26.2,4.4,48.5,198.6,0.8,7.0,0.0,652,24.4,,,18.2,,2015
119,4.86831e+16,,2015-04-29,17.6,23.7,12.1,53.8,92.5,1.1,7.0,0.0,17,9.7,,,18.4,,2015
120,4.86831e+16,,2015-04-30,19.1,28.6,8.7,64.2,210.9,0.9,6.8,0.0,602,23.9,,,19.5,,2015
121,4.86831e+16,,2015-05-01,18.9,27.8,9.7,68.9,223.1,1.3,6.3,0.0,736,25.2,,,20.5,,2015
122,4.86831e+16,,2015-05-02,18.8,25.4,10.6,71.5,213.6,1.1,6.2,0.5,401,19.0,,,21.0,,2015
123,4.86831e+16,,2015-05-03,18.0,21.5,15.5,92.0,203.3,0.7,3.8,15.5,43,9.2,,,20.5,,2015
124,4.86831e+16,,2015-05-04,14.7,20.0,5.8,56.0,240.7,1.3,10.4,0.0,685,25.3,,,19.4,,2015
125,4.86831e+16,,2015-05-05,11.3,20.2,1.0,54.1,221.3,1.8,10.9,0.0,737,28.5,,,17.8,,2015
126,4.86831e+16,,2015-05-06,11.6,19.9,3.2,63.5,224.2,0.8,5.3,0.0,121,14.7,,,16.8,,2015
127,4.86831e+16,,2015-05-07,13.4,22.4,4.9,55.5,222.2,1.2,9.1,0.0,422,18.7,,,17.2,,2015
128,4.86831e+16,,2015-05-08,13.3,20.5,4.1,72.0,231.0,1.1,6.4,0.0,59,15.2,,,17.1,,2015
129,4.86831e+16,,2015-05-09,16.0,23.4,11.0,63.2,220.6,1.1,6.2,0.0,372,18.4,,,18.4,,2015
130,4.86831e+16,,2015-05-10,16.4,25.2,9.7,54.8,103.7,1.1,6.1,0.0,619,26.3,,,20.1,,2015
131,4.86831e+16,,2015-05-11,16.4,25.1,7.7,68.0,171.8,1.1,6.8,98.0,244,17.1,,,20.1,,2015
132,4.86831e+16,,2015-05-12,13.2,16.7,10.4,82.1,222.0,3.3,12.3,50.0,53,9.8,,,17.4,,2015
133,4.86831e+16,,2015-05-13,16.1,21.6,10.8,69.7,225.0,3.0,11.8,0.0,732,26.3,,,16.3,,2015
134,4.86831e+16,,2015-05-14,16.9,24.8,8.5,81.3,230.6,1.2,6.8,1.5,301,18.3,,,17.2,,2015
135,4.86831e+16,,2015-05-15,17.8,24.4,9.8,80.7,229.4,0.8,6.3,0.0,274,13.3,,,18.9,,2015
136,4.86831e+16,,2015-05-16,15.4,26.1,4.8,60.7,220.9,0.9,9.9,0.0,763,28.6,,,19.0,,2015
137,4.86831e+16,,2015-05-17,14.7,24.5,5.7,62.8,228.3,1.1,6.7,0.0,760,26.5,,,19.6,,2015
138,4.86831e+16,,2015-05-18,14.6,22.3,5.8,66.7,230.8,1.5,9.2,0.0,363,20.3,,,18.9,,2015
139,4.86831e+16,,2015-05-19,14.3,15.4,13.6,95.8,225.4,1.9,6.4,0.0,0,0.9,,,18.5,,2015
141,4.86831e+16,,2015-05-21,20.6,26.1,6.0,50.8,221.7,2.6,10.1,0.0,735,28.2,,,22.3,,2015
142,4.86831e+16,,2015-05-22,17.3,27.7,7.4,65.4,223.9,1.4,9.3,0.0,759,27.1,,,21.2,,2015
143,4.86831e+16,,2015-05-23,17.9,27.5,7.9,60.5,221.6,1.2,6.6,0.0,683,26.7,,,22.0,,2015
144,4.86831e+16,,2015-05-24,18.1,28.8,7.1,59.6,224.0,0.9,6.5,0.0,776,28.5,,,22.8,,2015
145,4.86831e+16,,2015-05-25,19.0,30.3,8.5,62.2,218.1,1.1,7.2,0.0,779,28.3,,,23.8,,2015
146,4.86831e+16,,2015-05-26,19.3,29.7,9.0,61.7,216.2,1.3,7.7,0.0,778,28.3,,,24.3,,2015
147,4.86831e+16,,2015-05-27,19.2,30.3,7.8,57.6,220.8,0.8,5.7,0.0,779,29.8,,,25.0,,2015
148,4.86831e+16,,2015-05-28,21.0,31.7,10.8,54.5,221.7,1.0,6.4,0.0,728,27.7,,,25.6,,2015
149,4.86831e+16,,2015-05-29,20.5,29.0,11.9,58.9,228.8,0.8,5.2,0.0,463,21.4,,,25.7,,2015
150,4.86831e+16,,2015-05-30,18.3,24.3,12.7,78.8,238.5,0.7,5.0,1.5,223,13.6,,,24.2,,2015
151,4.86831e+16,,2015-05-31,19.3,29.2,9.6,68.4,225.0,1.0,5.2,0.0,738,28.2,,,23.8,,2015
152,4.86831e+16,,2015-06-01,18.6,27.5,8.6,60.2,232.8,1.2,8.0,0.0,640,25.4,,,24.6,,2015
153,4.86831e+16,,2015-06-02,20.2,29.4,10.8,61.2,227.6,1.3,7.0,0.0,668,27.7,,,25.1,,2015
154,4.86831e+16,,2015-06-03,20.0,28.5,11.3,52.4,221.7,1.0,9.7,0.0,772,29.8,,,26.0,,2015
155,4.86831e+16,,2015-06-04,20.2,30.9,8.2,48.1,217.2,1.0,6.6,0.5,590,27.3,,,26.0,,2015
156,4.86831e+16,,2015-06-05,16.6,19.9,12.8,74.4,142.6,0.6,4.8,10.0,18,10.0,,,24.0,,2015
157,4.86831e+16,,2015-06-06,19.8,27.0,12.6,67.3,224.4,0.9,6.7,0.0,573,25.0,,,23.1,,2015
158,4.86831e+16,,2015-06-07,20.5,28.6,13.4,63.1,232.1,1.1,6.7,0.0,523,23.2,,,24.8,,2015
159,4.86831e+16,,2015-06-08,19.0,25.2,12.9,69.9,234.2,0.9,5.5,0.0,73,16.0,,,24.4,,2015
160,4.86831e+16,,2015-06-09,20.2,28.4,12.8,74.3,223.0,1.3,7.4,0.0,403,23.3,,,24.7,,2015
161,4.86831e+16,,2015-06-10,23.4,32.9,14.7,64.8,229.7,1.0,5.9,0.0,693,27.5,,,26.4,,2015
162,4.86831e+16,,2015-06-11,23.3,31.3,15.5,65.4,218.4,1.4,10.5,71.5,229,17.2,,,27.0,,2015
163,4.86831e+16,,2015-06-12,21.9,27.6,17.0,76.5,227.8,1.9,8.0,16.5,587,25.7,,,24.9,,2015
164,4.86831e+16,,2015-06-13,20.6,25.2,14.6,81.1,76.7,1.0,5.4,4.0,80,10.3,,,22.6,,2015
165,4.86831e+16,,2015-06-14,21.9,27.0,16.5,79.3,226.8,1.1,9.3,65.0,388,21.8,,,23.3,,2015
166,4.86831e+16,,2015-06-15,17.1,18.7,16.0,98.5,199.8,0.2,1.6,0.0,0,0.4,,,22.5,,2015
167,4.86831e+16,,2015-06-16,26.3,31.1,18.0,62.5,207.2,1.2,6.2,0.0,528,24.1,,,27.3,,2015
168,4.86831e+16,,2015-06-17,23.7,31.4,16.7,70.7,208.6,1.1,9.5,28.0,600,26.8,,,26.8,,2015
169,4.86831e+16,,2015-06-18,25.2,29.3,17.8,56.9,55.3,2.5,9.1,0.0,646,26.7,,,26.1,,2015
170,4.86831e+16,,2015-06-19,24.1,28.2,18.2,59.9,61.5,1.6,6.1,0.0,522,21.7,,,26.1,,2015
171,4.86831e+16,,2015-06-20,18.2,21.2,14.5,89.9,104.6,1.0,7.2,58.0,0,5.8,,,23.6,,2015
172,4.86831e+16,,2015-06-21,20.3,29.0,13.4,79.1,220.5,0.9,4.8,0.5,613,27.5,,,22.8,,2015
173,4.86831e+16,,2015-06-22,22.5,29.8,15.2,74.7,220.7,1.1,5.5,0.0,689,27.3,,,24.7,,2015
174,4.86831e+16,,2015-06-23,22.7,30.4,17.2,79.4,233.0,0.8,4.8,0.0,329,20.9,,,25.3,,2015
177,4.86831e+16,,2015-06-26,21.2,-1.0,16.3,71.5,55.6,2.2,9.9,100.5,29,12.6,,,23.6,,2015
178,4.86831e+16,,2015-06-27,22.5,29.3,16.4,70.7,61.2,1.3,7.9,0.0,640,27.2,,,23.5,,2015
179,4.86831e+16,,2015-06-28,23.7,31.5,16.3,74.6,205.2,1.1,6.0,0.0,684,26.9,,,25.3,,2015
180,4.86831e+16,,2015-06-29,23.6,30.0,16.5,73.8,220.8,1.3,7.5,0.0,580,25.8,,,26.6,,2015
181,4.86831e+16,,2015-06-30,22.9,28.7,17.8,78.4,65.1,1.0,6.5,15.5,84,16.5,,,27.0,,2015
182,4.86831e+16,,2015-07-01,21.8,27.5,17.6,76.7,225.1,2.0,11.9,2.5,451,23.2,,,25.7,,2015
183,4.86831e+16,,2015-07-02,19.9,27.1,16.0,82.7,219.1,1.2,8.1,1.5,182,15.0,,,24.2,,2015
184,4.86831e+16,,2015-07-03,19.8,26.1,14.2,77.4,205.7,0.8,6.3,3.0,343,19.7,,,23.3,,2015
185,4.86831e+16,,2015-07-04,21.8,29.8,13.7,67.3,160.4,0.8,5.6,0.0,609,26.6,,,24.6,,2015
186,4.86831e+16,,2015-07-05,22.4,29.1,15.9,64.2,225.7,1.3,7.0,0.0,424,23.5,,,26.3,,2015
187,4.86831e+16,,2015-07-06,23.1,31.3,14.5,65.1,164.3,0.8,6.9,0.0,701,27.3,,,27.2,,2015
188,4.86831e+16,,2015-07-07,23.4,32.1,16.2,59.3,120.2,0.9,7.6,0.0,303,21.2,,,27.8,,2015
189,4.86831e+16,,2015-07-08,23.0,26.9,19.0,58.9,59.9,2.1,7.9,0.0,143,17.0,,,27.5,,2015
190,4.86831e+16,,2015-07-09,25.3,31.4,19.6,64.3,54.6,1.7,6.0,0.0,113,15.2,,,27.3,,2015
191,4.86831e+16,,2015-07-10,26.3,32.9,19.8,68.9,92.9,0.9,4.8,0.0,404,19.9,,,28.7,,2015
192,4.86831e+16,,2015-07-11,28.4,35.6,20.2,68.5,216.3,1.1,5.6,0.5,579,25.3,,,30.6,,2015
193,4.86831e+16,,2015-07-12,24.3,26.9,22.9,96.9,56.8,1.4,6.6,205.5,0,4.7,,,28.7,,2015
194,4.86831e+16,,2015-07-13,22.6,25.5,20.6,96.3,219.6,2.6,11.1,61.5,0,2.0,,,24.9,,2015
195,4.86831e+16,,2015-07-14,25.1,30.5,21.2,83.1,217.2,1.6,6.9,0.0,500,23.1,,,25.3,,2015
196,4.86831e+16,,2015-07-15,24.8,31.5,19.4,76.1,48.3,2.5,11.0,0.0,669,26.3,,,26.2,,2015
197,4.86831e+16,,2015-07-16,22.1,26.0,18.7,61.6,49.9,3.7,11.7,0.0,673,25.1,,,25.4,,2015
198,4.86831e+16,,2015-07-17,21.5,27.0,17.5,56.0,50.1,3.1,10.0,0.0,612,25.9,,,25.3,,2015
199,4.86831e+16,,2015-07-18,22.0,26.3,18.6,72.0,171.7,0.7,3.6,1.5,14,11.3,,,25.5,,2015
200,4.86831e+16,,2015-07-19,23.2,28.2,19.6,87.0,144.5,0.6,3.9,16.0,122,14.8,,,25.4,,2015
201,4.86831e+16,,2015-07-20,25.2,31.4,21.7,83.4,54.9,1.5,6.5,37.5,179,14.7,,,26.2,,2015
202,4.86831e+16,,2015-07-21,24.5,31.1,19.7,88.3,65.4,1.1,5.2,114.0,184,15.6,,,25.9,,2015
203,4.86831e+16,,2015-07-22,26.2,32.2,21.8,88.9,205.7,0.6,7.1,24.0,224,17.1,,,27.2,,2015
204,4.86831e+16,,2015-07-23,26.1,30.1,22.7,89.7,234.8,0.7,3.6,129.0,129,13.9,,,27.6,,2015
205,4.86831e+16,,2015-07-24,22.2,23.1,21.2,99.0,67.4,1.4,5.5,475.5,0,0.0,,,26.5,,2015
219,4.86831e+16,,2015-08-07,29.4,33.9,24.2,78.0,206.4,0.8,4.9,0.0,249,8.4,,,29.0,,2015
220,4.86831e+16,,2015-08-08,26.1,33.3,21.8,90.3,203.6,0.5,15.3,249.0,302,12.9,,,26.9,,2015
221,4.86831e+16,,2015-08-09,25.2,30.6,21.1,86.5,223.4,0.9,4.7,0.0,414,20.3,,,26.1,,2015
222,4.86831e+16,,2015-08-10,25.4,30.6,21.3,86.1,224.2,1.0,4.4,0.0,569,23.3,,,26.4,,2015
223,4.86831e+16,,2015-08-11,25.6,31.2,21.9,83.3,233.2,0.9,5.2,0.0,542,21.6,,,26.6,,2015
