no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
64,4.86831e+16,연천군 신서면,2018-03-05,2.8,6.1,-3.2,75.0,,0.0,11.9,15.0,424,16.1,,,-0.2,,2018
65,4.86831e+16,연천군 신서면,2018-03-06,1.5,9.5,-6.2,68.5,,0.0,6.8,0.0,581,18.4,,,-0.1,,2018
66,4.86831e+16,연천군 신서면,2018-03-07,4.6,12.0,-1.0,62.1,,0.0,6.2,0.0,365,13.3,,,-0.1,,2018
67,4.86831e+16,연천군 신서면,2018-03-08,4.1,11.9,1.2,80.1,,0.0,6.6,2.0,251,11.8,,,-0.1,,2018
68,4.86831e+16,연천군 신서면,2018-03-09,3.6,12.0,-2.9,67.3,,0.0,5.8,0.0,514,18.5,,,0.0,,2018
69,4.86831e+16,연천군 신서면,2018-03-10,2.2,9.4,-4.5,76.4,,0.0,8.9,0.0,352,14.1,,,0.1,,2018
70,4.86831e+16,연천군 신서면,2018-03-11,4.7,13.1,-2.4,68.8,,0.0,6.0,0.0,452,17.2,,,0.5,,2018
71,4.86831e+16,연천군 신서면,2018-03-12,5.0,15.0,-2.9,66.1,,0.0,6.9,0.0,333,13.0,,,0.7,,2018
72,4.86831e+16,연천군 신서면,2018-03-13,8.1,17.3,-3.0,76.7,,0.0,8.4,0.0,341,13.8,,,1.2,,2018
73,4.86831e+16,연천군 신서면,2018-03-14,14.2,19.8,9.8,76.5,,0.0,9.3,0.0,49,7.6,,,2.9,,2018
74,4.86831e+16,연천군 신서면,2018-03-15,10.7,13.4,4.9,92.8,,0.0,9.3,8.0,0,1.0,,,4.2,,2018
75,4.86831e+16,연천군 신서면,2018-03-16,4.3,9.2,-1.8,60.6,,0.0,10.7,0.0,610,22.2,,,4.2,,2018
76,4.86831e+16,연천군 신서면,2018-03-17,4.1,13.4,-5.0,66.7,,0.0,4.9,0.0,485,17.7,,,3.8,,2018
77,4.86831e+16,연천군 신서면,2018-03-18,5.3,10.8,0.1,73.8,,0.0,4.5,1.0,0,5.7,,,4.3,,2018
78,4.86831e+16,연천군 신서면,2018-03-19,8.0,13.3,4.3,63.1,,0.0,14.2,0.5,318,13.9,,,4.9,,2018
79,4.86831e+16,연천군 신서면,2018-03-20,3.4,6.5,0.3,50.3,,0.0,14.8,0.0,418,18.3,,,5.0,,2018
80,4.86831e+16,연천군 신서면,2018-03-21,2.4,5.4,0.1,49.9,,0.0,11.8,0.0,113,10.4,,,4.4,,2018
81,4.86831e+16,연천군 신서면,2018-03-22,4.4,15.3,-4.3,58.0,,0.0,8.3,0.0,625,21.2,,,4.6,,2018
82,4.86831e+16,연천군 신서면,2018-03-23,4.1,14.4,-5.4,66.4,,0.0,6.7,0.0,499,18.1,,,5.2,,2018
83,4.86831e+16,연천군 신서면,2018-03-24,6.7,15.9,-1.5,69.1,,0.0,9.3,0.0,414,15.9,,,5.8,,2018
84,4.86831e+16,연천군 신서면,2018-03-25,9.9,18.8,2.8,66.4,,0.0,8.0,0.0,552,20.1,,,7.1,,2018
85,4.86831e+16,연천군 신서면,2018-03-26,8.2,18.7,1.4,76.5,,0.0,7.2,0.0,380,15.3,,,7.8,,2018
86,4.86831e+16,연천군 신서면,2018-03-27,10.5,20.8,1.1,73.3,,0.0,7.7,0.0,264,13.4,,,8.2,,2018
87,4.86831e+16,연천군 신서면,2018-03-28,11.1,19.1,3.9,77.9,,0.0,10.1,0.0,87,9.5,,,8.8,,2018
88,4.86831e+16,연천군 신서면,2018-03-29,14.3,23.4,7.2,66.9,,0.0,6.3,0.0,444,16.8,,,9.8,,2018
89,4.86831e+16,연천군 신서면,2018-03-30,13.5,23.3,6.9,53.9,,0.0,8.4,0.0,610,20.3,,,10.6,,2018
90,4.86831e+16,연천군 신서면,2018-03-31,11.8,20.6,3.7,70.0,,0.0,9.7,0.0,324,15.8,,,11.0,,2018
91,4.86831e+16,연천군 신서면,2018-04-01,14.6,22.1,9.0,71.0,,0.0,8.7,0.0,166,12.0,,,11.3,,2018
92,4.86831e+16,연천군 신서면,2018-04-02,17.9,23.5,14.8,71.5,,0.0,9.0,0.0,105,9.1,,,12.3,,2018
93,4.86831e+16,연천군 신서면,2018-04-03,16.6,19.4,14.3,79.2,,0.0,6.0,0.0,0,2.3,,,12.8,,2018
94,4.86831e+16,연천군 신서면,2018-04-04,9.1,14.5,5.8,72.5,,0.0,10.8,14.5,543,22.9,,,12.6,,2018
95,4.86831e+16,연천군 신서면,2018-04-05,5.4,7.2,3.5,81.9,,0.0,7.9,11.0,0,2.1,,,11.2,,2018
96,4.86831e+16,연천군 신서면,2018-04-06,5.1,10.2,2.1,79.7,,0.0,12.0,5.5,102,10.4,,,9.7,,2018
97,4.86831e+16,연천군 신서면,2018-04-07,3.6,9.7,-1.7,52.5,,0.0,10.7,0.5,422,18.9,,,9.1,,2018
98,4.86831e+16,연천군 신서면,2018-04-08,-3.9,-1.5,-5.7,83.4,,0.0,2.4,0.0,0,0.0,,,8.7,,2018
99,4.86831e+16,연천군 신서면,2018-04-09,7.7,15.2,-1.6,66.5,,0.0,5.4,2.0,397,19.1,,,7.8,,2018
100,4.86831e+16,연천군 신서면,2018-04-10,11.9,22.9,-0.3,69.9,,0.0,18.6,8.5,319,16.1,,,8.5,,2018
101,4.86831e+16,연천군 신서면,2018-04-11,12.1,19.0,2.4,63.3,,0.0,10.4,0.0,609,23.5,,,10.6,,2018
102,4.86831e+16,연천군 신서면,2018-04-12,9.7,20.3,0.2,53.5,,0.0,10.2,0.0,683,25.2,,,11.0,,2018
103,4.86831e+16,연천군 신서면,2018-04-13,11.0,19.4,1.0,48.3,,0.0,7.1,0.0,222,16.3,,,11.0,,2018
104,4.86831e+16,연천군 신서면,2018-04-14,8.6,11.3,6.6,82.0,,0.0,4.9,8.5,0,3.6,,,11.0,,2018
105,4.86831e+16,연천군 신서면,2018-04-15,8.1,13.5,1.8,76.1,,0.0,6.7,0.0,142,12.2,,,10.5,,2018
106,4.86831e+16,연천군 신서면,2018-04-16,9.5,20.8,-2.0,60.1,,0.0,7.6,0.0,696,26.3,,,10.7,,2018
107,4.86831e+16,연천군 신서면,2018-04-17,10.8,21.9,-0.7,58.2,,0.0,7.7,0.0,699,25.2,,,11.5,,2018
108,4.86831e+16,연천군 신서면,2018-04-18,10.7,21.0,-0.8,56.0,,0.0,7.1,0.0,688,24.8,,,11.8,,2018
109,4.86831e+16,연천군 신서면,2018-04-19,12.1,22.0,1.0,57.5,,0.0,8.5,0.0,616,21.2,,,12.1,,2018
110,4.86831e+16,연천군 신서면,2018-04-20,16.2,28.3,4.4,63.2,,0.0,6.6,0.0,638,22.6,,,12.9,,2018
111,4.86831e+16,연천군 신서면,2018-04-21,15.9,27.2,4.9,55.2,,0.0,8.6,0.0,714,25.9,,,14.0,,2018
112,4.86831e+16,연천군 신서면,2018-04-22,12.5,18.8,7.3,60.7,,0.0,10.8,8.0,12,7.0,,,13.8,,2018
113,4.86831e+16,연천군 신서면,2018-04-23,8.2,9.5,6.9,85.5,,0.0,10.0,62.0,0,3.6,,,11.8,,2018
114,4.86831e+16,연천군 신서면,2018-04-24,10.5,13.9,4.0,64.3,,0.0,10.9,0.5,8,10.9,,,10.8,,2018
115,4.86831e+16,연천군 신서면,2018-04-25,13.3,26.1,-0.6,55.7,,0.0,5.2,0.0,731,26.2,,,11.2,,2018
116,4.86831e+16,연천군 신서면,2018-04-26,13.6,23.8,3.7,64.2,,0.0,8.4,0.0,693,24.8,,,12.8,,2018
117,4.86831e+16,연천군 신서면,2018-04-27,14.7,24.9,4.5,66.3,,0.0,5.5,0.0,679,24.2,,,13.6,,2018
118,4.86831e+16,연천군 신서면,2018-04-28,14.1,23.9,5.1,63.0,,0.0,9.9,0.0,715,25.8,,,14.5,,2018
119,4.86831e+16,연천군 신서면,2018-04-29,13.9,24.0,3.4,62.2,,0.0,8.0,0.0,583,23.7,,,14.5,,2018
120,4.86831e+16,연천군 신서면,2018-04-30,15.9,25.6,7.0,72.0,,0.0,5.9,0.0,392,19.0,,,15.0,,2018
121,4.86831e+16,연천군 신서면,2018-05-01,18.9,25.6,12.4,77.2,,0.0,5.8,0.0,174,11.9,,,15.9,,2018
122,4.86831e+16,연천군 신서면,2018-05-02,11.9,17.4,6.1,86.0,,0.0,8.4,9.0,0,3.3,,,15.9,,2018
123,4.86831e+16,연천군 신서면,2018-05-03,9.5,15.4,5.1,75.1,,0.0,8.5,0.5,147,10.5,,,14.1,,2018
124,4.86831e+16,연천군 신서면,2018-05-04,13.4,23.5,3.9,61.2,,0.0,14.2,0.0,708,27.7,,,13.8,,2018
125,4.86831e+16,연천군 신서면,2018-05-05,16.1,24.5,5.5,62.8,,0.0,10.7,0.0,698,24.3,,,14.6,,2018
126,4.86831e+16,연천군 신서면,2018-05-06,16.0,21.2,12.4,83.2,,0.0,8.3,23.5,246,13.0,,,15.5,,2018
127,4.86831e+16,연천군 신서면,2018-05-07,18.4,29.3,10.6,63.8,,0.0,9.7,0.0,476,20.9,,,16.1,,2018
128,4.86831e+16,연천군 신서면,2018-05-08,14.8,19.6,9.6,62.4,,0.0,10.1,0.0,692,25.9,,,16.6,,2018
129,4.86831e+16,연천군 신서면,2018-05-09,13.5,23.6,5.5,63.4,,0.0,6.9,0.0,599,27.2,,,16.3,,2018
130,4.86831e+16,연천군 신서면,2018-05-10,14.6,23.4,5.3,71.0,,0.0,8.4,0.0,721,26.9,,,16.5,,2018
131,4.86831e+16,연천군 신서면,2018-05-11,16.0,23.1,11.8,67.8,,0.0,6.3,0.0,283,19.4,,,16.9,,2018
132,4.86831e+16,연천군 신서면,2018-05-12,12.1,14.0,10.4,91.0,,0.0,3.3,14.5,0,2.2,,,16.5,,2018
133,4.86831e+16,연천군 신서면,2018-05-13,17.1,23.6,13.0,80.9,,0.0,7.3,0.5,365,20.2,,,16.3,,2018
134,4.86831e+16,연천군 신서면,2018-05-14,17.0,23.5,12.3,82.9,,0.0,4.2,0.0,92,13.8,,,17.1,,2018
135,4.86831e+16,연천군 신서면,2018-05-15,21.9,30.7,13.0,69.0,,0.0,5.1,0.0,582,23.0,,,18.0,,2018
136,4.86831e+16,연천군 신서면,2018-05-16,20.4,22.5,19.2,95.5,,0.0,7.6,62.0,0,1.8,,,19.3,,2018
137,4.86831e+16,연천군 신서면,2018-05-17,19.2,22.8,14.2,94.2,,0.0,8.2,71.5,1,4.1,,,19.6,,2018
138,4.86831e+16,연천군 신서면,2018-05-18,13.9,18.0,10.6,79.8,,0.0,9.5,4.0,207,12.0,,,18.9,,2018
139,4.86831e+16,연천군 신서면,2018-05-19,16.1,25.0,6.9,60.3,,0.0,7.9,0.0,791,30.3,,,18.1,,2018
140,4.86831e+16,연천군 신서면,2018-05-20,15.2,23.4,7.2,52.4,,0.0,8.3,0.0,259,15.2,,,17.8,,2018
141,4.86831e+16,연천군 신서면,2018-05-21,17.4,27.6,7.2,52.4,,0.0,5.8,0.0,545,27.1,,,17.2,,2018
142,4.86831e+16,연천군 신서면,2018-05-22,16.4,24.4,10.0,80.7,,0.0,5.1,13.0,63,10.9,,,17.6,,2018
143,4.86831e+16,연천군 신서면,2018-05-23,17.7,24.7,10.8,67.3,,0.0,6.1,8.0,764,30.2,,,18.1,,2018
144,4.86831e+16,연천군 신서면,2018-05-24,16.5,24.4,6.9,68.8,,0.0,10.2,0.0,747,27.6,,,18.4,,2018
145,4.86831e+16,연천군 신서면,2018-05-25,18.4,27.9,8.4,66.1,,0.0,7.6,0.0,771,27.6,,,18.6,,2018
146,4.86831e+16,연천군 신서면,2018-05-26,21.3,31.6,9.9,67.0,,0.0,6.3,0.0,747,28.3,,,19.2,,2018
147,4.86831e+16,연천군 신서면,2018-05-27,19.8,27.3,11.6,69.1,,0.0,6.2,0.0,266,19.8,,,20.0,,2018
148,4.86831e+16,연천군 신서면,2018-05-28,20.6,30.9,9.6,68.7,,0.0,5.8,0.0,662,28.4,,,20.0,,2018
149,4.86831e+16,연천군 신서면,2018-05-29,20.8,27.3,14.6,75.6,,0.0,6.1,0.0,190,16.5,,,20.6,,2018
150,4.86831e+16,연천군 신서면,2018-05-30,20.9,27.3,14.4,71.6,,0.0,8.2,0.0,506,24.4,,,20.8,,2018
151,4.86831e+16,연천군 신서면,2018-05-31,20.5,30.1,10.6,67.9,,0.0,5.0,0.0,789,29.0,,,21.0,,2018
152,4.86831e+16,연천군 신서면,2018-06-01,23.3,33.7,12.8,65.0,,0.0,5.8,0.0,788,28.9,,,21.7,,2018
153,4.86831e+16,연천군 신서면,2018-06-02,23.0,32.6,12.7,62.7,,0.0,6.6,0.0,793,29.2,,,22.4,,2018
154,4.86831e+16,연천군 신서면,2018-06-03,22.2,32.1,11.2,62.5,,0.0,7.0,0.0,768,28.1,,,22.7,,2018
155,4.86831e+16,연천군 신서면,2018-06-04,21.0,28.7,12.9,68.5,,0.0,6.3,0.0,334,20.3,,,22.7,,2018
156,4.86831e+16,연천군 신서면,2018-06-05,22.4,31.2,12.9,67.2,,0.0,5.1,0.0,741,28.3,,,22.7,,2018
157,4.86831e+16,연천군 신서면,2018-06-06,22.0,30.8,12.8,71.4,,0.0,5.8,0.0,758,27.8,,,23.2,,2018
158,4.86831e+16,연천군 신서면,2018-06-07,21.1,30.5,15.1,77.9,,0.0,4.3,0.0,308,18.3,,,23.3,,2018
159,4.86831e+16,연천군 신서면,2018-06-08,22.1,29.9,16.9,75.6,,0.0,5.8,0.0,300,16.4,,,23.0,,2018
160,4.86831e+16,연천군 신서면,2018-06-09,21.6,29.1,16.1,71.0,,0.0,10.6,0.0,436,23.0,,,23.1,,2018
161,4.86831e+16,연천군 신서면,2018-06-10,18.9,23.2,16.3,74.6,,0.0,7.9,0.5,0,10.9,,,22.7,,2018
162,4.86831e+16,연천군 신서면,2018-06-11,19.9,24.5,16.7,65.4,,0.0,6.4,0.0,113,13.3,,,21.9,,2018
163,4.86831e+16,연천군 신서면,2018-06-12,21.0,30.0,12.3,66.4,,0.0,6.9,0.0,600,27.6,,,22.1,,2018
164,4.86831e+16,연천군 신서면,2018-06-13,21.2,28.9,15.1,74.7,,0.0,6.2,0.5,210,15.2,,,22.6,,2018
165,4.86831e+16,연천군 신서면,2018-06-14,19.2,24.2,16.4,87.1,,0.0,5.0,35.0,10,9.0,,,21.8,,2018
166,4.86831e+16,연천군 신서면,2018-06-15,20.3,25.5,16.3,69.3,,0.0,8.0,0.0,526,25.3,,,21.8,,2018
167,4.86831e+16,연천군 신서면,2018-06-16,20.9,29.8,11.9,68.6,,0.0,5.6,0.0,785,28.8,,,22.1,,2018
168,4.86831e+16,연천군 신서면,2018-06-17,21.4,28.9,14.3,77.7,,0.0,3.9,0.0,163,16.3,,,22.5,,2018
169,4.86831e+16,연천군 신서면,2018-06-18,23.6,32.5,14.7,69.6,,0.0,6.5,0.0,756,27.5,,,22.7,,2018
170,4.86831e+16,연천군 신서면,2018-06-19,21.6,29.5,14.4,72.6,,0.0,6.4,0.0,176,19.2,,,23.0,,2018
171,4.86831e+16,연천군 신서면,2018-06-20,23.4,31.6,17.4,70.0,,0.0,6.7,0.0,488,23.0,,,23.1,,2018
172,4.86831e+16,연천군 신서면,2018-06-21,23.8,32.2,17.8,68.2,,0.0,6.9,0.0,659,27.8,,,23.8,,2018
173,4.86831e+16,연천군 신서면,2018-06-22,24.0,34.3,13.9,61.9,,0.0,4.9,0.0,749,28.6,,,24.1,,2018
174,4.86831e+16,연천군 신서면,2018-06-23,22.6,31.1,15.9,68.6,,0.0,6.3,0.0,316,21.4,,,24.1,,2018
175,4.86831e+16,연천군 신서면,2018-06-24,24.3,33.2,17.0,74.4,,0.0,7.0,0.0,559,24.5,,,24.1,,2018
176,4.86831e+16,연천군 신서면,2018-06-25,25.1,34.1,17.7,71.4,,0.0,4.7,0.0,376,22.0,,,24.6,,2018
177,4.86831e+16,연천군 신서면,2018-06-26,21.4,23.7,19.5,92.5,,0.0,9.7,68.5,0,2.1,,,24.2,,2018
178,4.86831e+16,연천군 신서면,2018-06-27,21.8,25.7,19.5,89.4,,0.0,7.0,1.5,32,7.8,,,23.1,,2018
179,4.86831e+16,연천군 신서면,2018-06-28,22.8,31.5,19.2,85.1,,0.0,7.7,25.0,87,13.9,,,23.3,,2018
180,4.86831e+16,연천군 신서면,2018-06-29,24.4,32.2,19.4,80.4,,0.0,4.9,0.0,336,19.8,,,23.7,,2018
181,4.86831e+16,연천군 신서면,2018-06-30,25.0,32.0,18.2,81.5,,0.0,4.3,0.0,193,17.1,,,24.2,,2018
182,4.86831e+16,연천군 신서면,2018-07-01,21.9,23.1,21.0,95.5,,0.0,3.4,33.0,0,3.3,,,24.2,,2018
183,4.86831e+16,연천군 신서면,2018-07-02,22.5,26.9,20.1,93.6,,0.0,4.6,17.5,0,5.0,,,23.4,,2018
184,4.86831e+16,연천군 신서면,2018-07-03,25.3,32.3,21.5,88.4,,0.0,7.6,4.0,317,19.4,,,24.1,,2018
185,4.86831e+16,연천군 신서면,2018-07-04,27.5,35.1,22.1,75.7,,0.0,5.1,0.0,563,25.7,,,25.4,,2018
186,4.86831e+16,연천군 신서면,2018-07-05,22.9,26.3,21.2,83.7,,0.0,8.9,3.0,122,10.2,,,25.6,,2018
187,4.86831e+16,연천군 신서면,2018-07-06,21.8,25.7,18.3,66.5,,0.0,12.0,0.0,211,15.2,,,24.1,,2018
188,4.86831e+16,연천군 신서면,2018-07-07,20.6,25.5,17.0,65.2,,0.0,10.0,0.0,727,28.8,,,23.2,,2018
189,4.86831e+16,연천군 신서면,2018-07-08,20.8,27.5,14.6,65.8,,0.0,8.8,0.0,536,25.4,,,23.0,,2018
190,4.86831e+16,연천군 신서면,2018-07-09,19.3,21.1,17.8,83.6,,0.0,6.9,21.0,0,5.2,,,22.6,,2018
191,4.86831e+16,연천군 신서면,2018-07-10,21.8,27.8,18.1,93.3,,0.0,4.5,22.5,0,5.2,,,21.6,,2018
192,4.86831e+16,연천군 신서면,2018-07-11,24.7,27.9,22.7,95.3,,0.0,5.7,35.0,0,4.5,,,22.3,,2018
193,4.86831e+16,연천군 신서면,2018-07-12,25.9,30.0,23.6,91.1,,0.0,6.9,2.0,72,12.4,,,23.2,,2018
