no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,4.86831e+16,연천군 신서면,2019-01-01,-9.7,0.0,-17.0,67.3,,0.0,5.9,0.0,445,9.8,,,-2.3,,2019
2,4.86831e+16,연천군 신서면,2019-01-02,-10.7,0.7,-18.5,65.9,,0.0,4.7,0.0,467,11.2,,,-2.5,,2019
3,4.86831e+16,연천군 신서면,2019-01-03,-9.6,2.8,-17.9,64.8,,0.0,4.3,0.0,461,11.4,,,-2.7,,2019
4,4.86831e+16,연천군 신서면,2019-01-04,-5.6,4.2,-15.4,69.7,,0.0,7.5,0.0,253,7.8,,,-2.6,,2019
5,4.86831e+16,연천군 신서면,2019-01-05,-7.3,1.8,-14.3,64.2,,0.0,4.0,0.5,468,10.9,,,-2.0,,2019
6,4.86831e+16,연천군 신서면,2019-01-06,-8.3,3.1,-15.5,60.0,,0.0,4.7,0.5,431,10.5,,,-2.4,,2019
7,4.86831e+16,연천군 신서면,2019-01-07,-7.8,3.2,-15.8,64.6,,0.0,5.7,2.0,377,10.1,,,-2.6,,2019
8,4.86831e+16,연천군 신서면,2019-01-08,-8.2,0.9,-15.9,56.9,,0.0,6.9,2.0,467,11.1,,,-2.5,,2019
9,4.86831e+16,연천군 신서면,2019-01-09,-10.7,0.8,-18.3,57.4,,0.0,3.1,0.0,399,8.4,,,-2.9,,2019
10,4.86831e+16,연천군 신서면,2019-01-10,-3.4,4.0,-10.1,58.5,,0.0,5.7,0.0,238,8.0,,,-2.5,,2019
11,4.86831e+16,연천군 신서면,2019-01-11,-2.3,7.8,-8.8,72.2,,0.0,3.2,0.0,454,9.8,,,-1.7,,2019
12,4.86831e+16,연천군 신서면,2019-01-12,-1.2,8.6,-9.2,67.1,,0.0,4.0,0.5,284,8.2,,,-1.3,,2019
13,4.86831e+16,연천군 신서면,2019-01-13,-4.2,8.4,-12.2,68.0,,0.0,3.5,0.0,460,10.9,,,-1.3,,2019
14,4.86831e+16,연천군 신서면,2019-01-14,-4.0,4.7,-10.6,80.7,,0.0,2.3,0.0,20,4.6,,,-1.4,,2019
15,4.86831e+16,연천군 신서면,2019-01-15,-4.0,2.4,-13.3,69.5,,0.0,7.4,0.0,236,6.3,,,-1.2,,2019
16,4.86831e+16,연천군 신서면,2019-01-16,-9.1,-0.5,-18.5,59.7,,0.0,5.9,0.0,371,10.5,,,-1.8,,2019
17,4.86831e+16,연천군 신서면,2019-01-17,-4.0,4.7,-11.3,57.6,,0.0,7.1,0.0,478,11.6,,,-1.7,,2019
18,4.86831e+16,연천군 신서면,2019-01-18,-5.9,6.3,-14.5,63.5,,0.0,4.8,0.0,469,12.0,,,-1.9,,2019
19,4.86831e+16,연천군 신서면,2019-01-19,-2.7,3.3,-8.6,82.1,,0.0,2.7,0.0,15,2.5,,,-1.6,,2019
20,4.86831e+16,연천군 신서면,2019-01-20,-3.6,1.9,-11.8,56.4,,0.0,7.0,0.0,482,12.0,,,-1.4,,2019
21,4.86831e+16,연천군 신서면,2019-01-21,-7.1,3.5,-15.9,75.4,,0.0,6.3,0.0,109,5.6,,,-1.7,,2019
22,4.86831e+16,연천군 신서면,2019-01-22,-4.5,7.5,-13.9,75.0,,0.0,8.5,0.0,439,11.4,,,-1.9,,2019
23,4.86831e+16,연천군 신서면,2019-01-23,-3.6,7.4,-11.1,65.9,,0.0,8.5,0.0,453,11.2,,,-1.6,,2019
24,4.86831e+16,연천군 신서면,2019-01-24,-6.3,6.3,-15.1,55.8,,0.0,4.6,0.0,470,12.9,,,-1.7,,2019
25,4.86831e+16,연천군 신서면,2019-01-25,-7.5,2.9,-15.0,54.6,,0.0,6.7,0.0,490,12.4,,,-1.9,,2019
26,4.86831e+16,연천군 신서면,2019-01-26,-8.3,3.8,-17.0,56.8,,0.0,5.2,0.0,493,13.0,,,-2.2,,2019
27,4.86831e+16,연천군 신서면,2019-01-27,-5.2,5.0,-16.7,67.0,,0.0,8.4,0.0,379,11.5,,,-2.3,,2019
28,4.86831e+16,연천군 신서면,2019-01-28,-0.8,4.5,-11.1,53.9,,0.0,9.2,0.0,494,11.9,,,-1.4,,2019
29,4.86831e+16,연천군 신서면,2019-01-29,-5.8,6.5,-14.9,55.4,,0.0,4.3,0.0,490,12.3,,,-1.5,,2019
30,4.86831e+16,연천군 신서면,2019-01-30,-3.4,7.6,-11.8,64.7,,0.0,8.1,0.0,384,9.4,,,-1.5,,2019
31,4.86831e+16,연천군 신서면,2019-01-31,-4.2,2.0,-13.4,46.9,,0.0,4.9,0.0,227,6.2,,,-1.2,,2019
32,4.86831e+16,연천군 신서면,2019-02-01,-7.0,3.8,-17.9,62.7,,0.0,8.6,0.0,467,13.2,,,-1.7,,2019
33,4.86831e+16,연천군 신서면,2019-02-02,-2.9,7.3,-12.5,75.0,,0.0,5.2,0.0,42,4.4,,,-1.6,,2019
34,4.86831e+16,연천군 신서면,2019-02-03,2.3,4.2,0.1,91.7,,0.0,6.5,12.0,0,1.1,,,-1.0,,2019
35,4.86831e+16,연천군 신서면,2019-02-04,-2.1,3.1,-7.1,63.9,,0.0,7.5,0.0,487,13.6,,,-0.6,,2019
36,4.86831e+16,연천군 신서면,2019-02-05,-1.2,8.8,-8.5,70.8,,0.0,6.4,0.0,283,9.1,,,-0.5,,2019
37,4.86831e+16,연천군 신서면,2019-02-06,1.4,9.7,-7.0,74.7,,0.0,4.3,0.0,262,9.8,,,-0.5,,2019
38,4.86831e+16,연천군 신서면,2019-02-07,-2.0,3.6,-9.5,53.9,,0.0,7.6,0.0,521,14.9,,,-0.4,,2019
39,4.86831e+16,연천군 신서면,2019-02-08,-7.9,-1.1,-13.0,51.5,,0.0,4.7,0.0,503,12.8,,,-0.5,,2019
40,4.86831e+16,연천군 신서면,2019-02-09,-7.8,-0.6,-14.3,54.5,,0.0,5.9,0.0,453,13.2,,,-0.8,,2019
41,4.86831e+16,연천군 신서면,2019-02-10,-7.6,-1.0,-15.2,56.3,,0.0,3.5,0.0,253,9.1,,,-1.3,,2019
42,4.86831e+16,연천군 신서면,2019-02-11,-5.7,2.8,-14.0,53.8,,0.0,6.6,0.0,529,15.4,,,-1.4,,2019
43,4.86831e+16,연천군 신서면,2019-02-12,-5.1,3.7,-12.2,56.8,,0.0,7.5,0.0,520,13.8,,,-1.5,,2019
44,4.86831e+16,연천군 신서면,2019-02-13,-6.5,3.1,-13.9,55.4,,0.0,6.0,0.0,531,15.4,,,-1.5,,2019
45,4.86831e+16,연천군 신서면,2019-02-14,-4.9,6.3,-14.3,55.0,,0.0,5.9,0.0,526,15.5,,,-1.7,,2019
46,4.86831e+16,연천군 신서면,2019-02-15,-3.1,2.0,-9.7,79.9,,0.0,5.4,2.0,14,3.0,,,-1.2,,2019
47,4.86831e+16,연천군 신서면,2019-02-16,-6.4,2.4,-15.0,76.9,,0.0,4.5,1.0,336,5.5,,,-0.9,,2019
48,4.86831e+16,연천군 신서면,2019-02-17,-6.1,5.8,-15.8,71.1,,0.0,5.2,0.0,535,16.2,,,-1.2,,2019
49,4.86831e+16,연천군 신서면,2019-02-18,-3.3,7.0,-13.3,67.9,,0.0,4.2,0.0,338,11.4,,,-1.4,,2019
50,4.86831e+16,연천군 신서면,2019-02-19,0.7,4.7,-1.8,83.5,,0.0,3.4,3.0,21,3.8,,,-0.8,,2019
51,4.86831e+16,연천군 신서면,2019-02-20,0.5,5.5,-3.0,78.2,,0.0,7.1,0.0,146,7.2,,,-0.5,,2019
52,4.86831e+16,연천군 신서면,2019-02-21,-0.9,9.1,-8.0,78.1,,0.0,4.3,0.0,540,15.4,,,-0.5,,2019
53,4.86831e+16,연천군 신서면,2019-02-22,0.1,12.1,-8.2,74.0,,0.0,4.4,0.0,492,15.8,,,-0.5,,2019
54,4.86831e+16,연천군 신서면,2019-02-23,2.0,13.6,-6.2,65.2,,0.0,6.0,0.0,549,17.4,,,-0.4,,2019
55,4.86831e+16,연천군 신서면,2019-02-24,2.1,13.5,-7.3,64.4,,0.0,6.1,0.0,550,16.8,,,-0.3,,2019
56,4.86831e+16,연천군 신서면,2019-02-25,0.9,11.4,-5.3,72.8,,0.0,4.9,0.0,454,14.6,,,-0.3,,2019
57,4.86831e+16,연천군 신서면,2019-02-26,0.7,12.7,-8.9,64.1,,0.0,5.0,0.0,521,18.0,,,-0.2,,2019
58,4.86831e+16,연천군 신서면,2019-02-27,4.5,14.3,-1.9,60.2,,0.0,5.9,0.0,480,14.8,,,-0.2,,2019
59,4.86831e+16,연천군 신서면,2019-02-28,2.4,12.9,-5.3,66.8,,0.0,5.2,0.0,489,14.6,,,-0.2,,2019
60,4.86831e+16,연천군 신서면,2019-03-01,2.3,14.0,-6.5,66.1,,0.0,6.8,0.0,556,16.8,,,-0.2,,2019
61,4.86831e+16,연천군 신서면,2019-03-02,3.2,15.8,-6.1,64.4,,0.0,4.0,0.0,533,16.7,,,-0.1,,2019
62,4.86831e+16,연천군 신서면,2019-03-03,4.3,17.3,-6.2,63.2,,0.0,3.9,0.0,466,15.4,,,-0.1,,2019
63,4.86831e+16,연천군 신서면,2019-03-04,6.1,17.7,-2.7,62.2,,0.0,5.6,0.0,547,16.4,,,-0.1,,2019
64,4.86831e+16,연천군 신서면,2019-03-05,4.4,13.3,-2.4,79.3,,0.0,7.0,0.0,152,8.7,,,-0.1,,2019
65,4.86831e+16,연천군 신서면,2019-03-06,4.3,12.4,-1.9,79.2,,0.0,5.3,0.0,194,8.6,,,0.1,,2019
66,4.86831e+16,연천군 신서면,2019-03-07,4.8,12.9,-3.6,67.6,,0.0,6.2,0.0,564,16.4,,,0.9,,2019
