no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,235802A001,태백시 황지동,2010-01-01,-9.1,-3.8,-15.2,40.6,260.1,1.9,7.4,0.0,450,9.8,0,,-0.3,,2010,1,1
2,235802A001,태백시 황지동,2010-01-02,-3.7,0.3,-8.8,75.6,269.1,1.0,4.4,0.0,0,2.2,1104,,-0.4,,2010,1,2
3,235802A001,태백시 황지동,2010-01-03,-8.5,-0.6,-13.4,50.5,236.3,0.6,3.6,0.0,450,9.6,342,,-0.4,,2010,1,3
4,235802A001,태백시 황지동,2010-01-04,-7.5,-2.2,-13.5,78.8,271.1,0.6,5.0,0.0,0,0.3,0,,-0.5,,2010,1,4
5,235802A001,태백시 황지동,2010-01-05,-10.8,-5.9,-18.4,60.2,225.5,0.8,4.0,0.0,438,2.2,0,,-0.4,,2010,1,5
6,235802A001,태백시 황지동,2010-01-06,-14.4,-5.1,-21.2,63.3,260.1,0.5,4.3,0.0,450,6.5,0,,-0.4,,2010,1,6
7,235802A001,태백시 황지동,2010-01-07,-12.8,3.1,-22.1,70.2,220.3,0.2,2.8,0.0,348,8.5,84,,-0.4,,2010,1,7
8,235802A001,태백시 황지동,2010-01-08,-11.2,0.3,-19.2,68.0,258.4,0.4,4.2,0.0,450,8.4,66,,-0.5,,2010,1,8
9,235802A001,태백시 황지동,2010-01-09,-8.4,-0.7,-17.1,67.7,248.2,0.3,4.4,0.0,48,3.8,0,,-0.5,,2010,1,9
10,235802A001,태백시 황지동,2010-01-10,-7.4,2.5,-15.4,70.8,166.1,0.1,3.4,0.5,396,7.9,18,,-0.5,,2010,1,10
11,235802A001,태백시 황지동,2010-01-11,-7.7,0.5,-14.3,67.3,136.1,0.1,2.3,0.0,288,6.1,54,,-0.5,,2010,1,11
12,235802A001,태백시 황지동,2010-01-12,-10.7,-6.1,-14.9,49.5,257.5,1.6,7.7,0.0,324,8.8,0,,-0.5,,2010,1,12
13,235802A001,태백시 황지동,2010-01-13,-13.6,-9.2,-18.2,40.4,259.8,2.2,7.6,0.0,462,10.2,0,,-0.7,,2010,1,13
14,235802A001,태백시 황지동,2010-01-14,-10.8,-4.3,-17.7,45.7,255.7,1.2,7.6,0.0,462,9.8,0,,-0.8,,2010,1,14
15,235802A001,태백시 황지동,2010-01-15,-8.6,-0.3,-15.9,64.7,257.4,0.5,4.6,0.0,270,5.4,0,,-0.9,,2010,1,15
16,235802A001,태백시 황지동,2010-01-16,-10.3,3.4,-20.2,58.3,239.9,0.3,4.5,0.0,468,10.4,18,,-0.9,,2010,1,16
17,235802A001,태백시 황지동,2010-01-17,-8.1,5.1,-16.7,54.8,217.7,0.1,2.6,0.5,462,10.0,0,,-1.0,,2010,1,17
18,235802A001,태백시 황지동,2010-01-18,-4.6,6.5,-11.6,66.4,222.0,0.2,4.4,1.5,348,8.3,312,,-1.0,,2010,1,18
19,235802A001,태백시 황지동,2010-01-19,-1.4,11.7,-13.9,65.6,260.7,0.5,5.8,0.5,426,8.4,378,,-0.9,,2010,1,19
20,235802A001,태백시 황지동,2010-01-20,7.3,10.1,4.8,87.8,295.9,0.6,6.1,10.0,0,2.0,1014,,-0.3,,2010,1,20
21,235802A001,태백시 황지동,2010-01-21,-0.8,4.8,-8.8,80.9,199.5,0.1,3.0,11.0,294,8.4,708,,-0.1,,2010,1,21
22,235802A001,태백시 황지동,2010-01-22,-7.8,-4.3,-10.4,53.5,0.0,0.0,-1.0,0.0,474,11.2,0,,-0.1,,2010,1,22
23,235802A001,태백시 황지동,2010-01-23,-7.9,-0.8,-13.0,48.2,144.9,0.4,5.5,0.0,480,12.2,0,,-0.1,,2010,1,23
24,235802A001,태백시 황지동,2010-01-24,-5.6,-0.3,-12.3,64.7,257.1,1.8,7.7,0.0,486,11.4,0,,-0.2,,2010,1,24
25,235802A001,태백시 황지동,2010-01-25,-2.4,1.0,-10.9,48.0,265.6,2.5,7.8,0.0,474,11.5,0,,-0.3,,2010,1,25
26,235802A001,태백시 황지동,2010-01-26,-6.0,2.3,-13.0,43.9,235.0,0.5,3.5,0.0,492,12.6,0,,-0.6,,2010,1,26
27,235802A001,태백시 황지동,2010-01-27,0.7,8.5,-11.7,44.1,284.2,1.3,6.5,2.5,366,10.6,444,,-0.9,,2010,1,27
28,235802A001,태백시 황지동,2010-01-28,0.6,4.2,-5.3,57.3,267.7,2.7,6.9,0.0,456,12.0,42,,-0.6,,2010,1,28
29,235802A001,태백시 황지동,2010-01-29,-4.8,-0.7,-8.7,42.2,267.1,2.6,7.1,0.0,498,12.8,0,,-0.5,,2010,1,29
30,235802A001,태백시 황지동,2010-01-30,-2.2,4.2,-6.7,52.1,269.7,0.8,4.6,0.0,282,8.1,0,,-0.7,,2010,1,30
31,235802A001,태백시 황지동,2010-01-31,-2.4,5.0,-7.7,70.5,248.5,0.3,5.0,0.0,390,9.5,18,,-0.8,,2010,1,31
