no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,588802A001,무주군 무주읍,2016-05-01,17.7,28.8,7.5,56.7,211.1,1.4,7.1,0.0,744.0,25.5,0.0,19.0,18.2,29.3,2016,5,1
122,588802A001,무주군 무주읍,2016-05-02,17.8,29.8,7.1,69.5,157.9,1.1,6.8,1.0,490.0,19.7,699.0,18.9,19.2,28.0,2016,5,2
123,588802A001,무주군 무주읍,2016-05-03,15.8,22.2,10.3,77.3,229.1,2.4,12.5,9.0,0.0,3.3,1165.0,15.4,17.9,28.8,2016,5,3
124,588802A001,무주군 무주읍,2016-05-04,16.1,22.2,6.8,45.3,245.4,3.3,10.2,0.0,762.0,26.9,0.0,16.6,16.2,31.3,2016,5,4
125,588802A001,무주군 무주읍,2016-05-05,17.1,29.0,3.8,52.5,213.2,1.2,11.1,0.0,721.0,24.2,110.0,18.5,17.4,29.8,2016,5,5
126,588802A001,무주군 무주읍,2016-05-06,20.2,28.5,13.0,71.0,283.4,1.5,5.7,0.0,408.0,18.6,0.0,21.2,20.5,28.5,2016,5,6
127,588802A001,무주군 무주읍,2016-05-07,16.0,23.6,8.5,61.8,268.0,1.5,8.4,0.0,667.0,23.8,49.0,17.7,20.3,27.2,2016,5,7
128,588802A001,무주군 무주읍,2016-05-08,16.3,26.6,5.1,64.1,141.0,1.1,4.6,0.0,653.0,21.2,331.0,17.9,19.5,26.5,2016,5,8
129,588802A001,무주군 무주읍,2016-05-09,17.5,25.0,11.7,65.4,211.7,0.8,8.4,0.0,138.0,13.2,0.0,18.5,19.8,26.2,2016,5,9
130,588802A001,무주군 무주읍,2016-05-10,13.6,16.3,11.3,91.9,35.7,0.8,10.5,18.5,1.0,1.8,471.0,14.1,18.0,30.3,2016,5,10
131,588802A001,무주군 무주읍,2016-05-11,15.3,23.0,11.3,79.7,262.4,0.9,7.3,1.0,558.0,25.1,689.0,16.9,18.6,32.7,2016,5,11
132,588802A001,무주군 무주읍,2016-05-12,17.1,26.9,8.0,72.8,266.3,1.4,6.0,0.0,659.0,27.2,547.0,18.6,19.7,30.4,2016,5,12
133,588802A001,무주군 무주읍,2016-05-13,16.4,22.1,10.3,71.2,268.4,1.4,9.8,0.0,382.0,17.7,124.0,17.3,19.5,29.3,2016,5,13
134,588802A001,무주군 무주읍,2016-05-14,16.8,26.9,7.4,71.1,109.6,1.3,6.0,0.0,734.0,26.7,383.0,18.7,20.0,28.1,2016,5,14
135,588802A001,무주군 무주읍,2016-05-15,19.0,26.6,10.2,72.7,225.8,1.8,9.7,7.5,457.0,18.3,468.0,20.3,21.0,26.9,2016,5,15
136,588802A001,무주군 무주읍,2016-05-16,13.5,21.0,5.7,68.9,269.4,2.0,10.9,13.0,618.0,25.4,626.0,14.7,19.4,32.8,2016,5,16
137,588802A001,무주군 무주읍,2016-05-17,15.2,27.6,3.7,65.1,272.5,1.0,5.1,0.0,779.0,27.7,332.0,17.0,18.7,30.8,2016,5,17
138,588802A001,무주군 무주읍,2016-05-18,18.4,30.4,7.2,63.2,129.6,1.1,5.5,0.0,771.0,27.1,389.0,20.2,20.9,29.6,2016,5,18
139,588802A001,무주군 무주읍,2016-05-19,18.4,30.3,8.4,58.6,111.7,1.2,9.0,0.0,771.0,24.9,146.0,20.0,21.6,27.9,2016,5,19
140,588802A001,무주군 무주읍,2016-05-20,18.0,29.7,6.9,58.5,103.4,1.3,6.5,0.0,778.0,27.3,53.0,19.9,21.8,26.6,2016,5,20
141,588802A001,무주군 무주읍,2016-05-21,17.8,28.1,8.3,58.3,96.0,1.5,7.0,0.0,761.0,26.6,147.0,19.5,22.3,25.9,2016,5,21
142,588802A001,무주군 무주읍,2016-05-22,17.8,30.2,6.3,59.9,127.3,1.2,5.9,0.0,768.0,26.4,120.0,19.6,22.1,25.3,2016,5,22
143,588802A001,무주군 무주읍,2016-05-23,19.4,30.1,8.7,62.7,223.0,1.1,9.6,0.0,709.0,25.0,157.0,21.4,23.0,24.8,2016,5,23
144,588802A001,무주군 무주읍,2016-05-24,17.1,22.0,12.9,88.0,235.6,1.0,8.4,19.5,83.0,5.9,1062.0,17.7,21.3,29.4,2016,5,24
145,588802A001,무주군 무주읍,2016-05-25,17.7,26.3,11.0,76.0,256.0,1.2,5.9,0.0,682.0,26.4,539.0,19.3,21.3,31.2,2016,5,25
146,588802A001,무주군 무주읍,2016-05-26,19.0,26.3,10.9,76.6,255.3,1.2,5.6,0.0,509.0,20.8,456.0,20.3,21.5,29.5,2016,5,26
147,588802A001,무주군 무주읍,2016-05-27,21.4,30.1,15.3,68.7,218.3,0.8,4.2,0.0,515.0,22.9,0.0,22.8,23.6,28.2,2016,5,27
148,588802A001,무주군 무주읍,2016-05-28,19.8,27.8,14.1,67.8,249.5,0.9,60.0,60.0,275.0,12.1,0.0,21.2,23.5,26.6,2016,5,28
149,588802A001,무주군 무주읍,2016-05-29,18.4,26.3,12.8,76.3,244.5,1.1,10.0,0.5,449.0,20.8,337.0,20.1,23.0,25.5,2016,5,29
150,588802A001,무주군 무주읍,2016-05-30,19.4,29.3,10.0,72.0,264.5,1.1,8.7,0.0,751.0,26.9,405.0,21.5,23.6,24.9,2016,5,30
151,588802A001,무주군 무주읍,2016-05-31,19.9,28.5,11.4,69.1,250.1,1.0,5.0,0.0,684.0,23.1,473.0,21.7,24.1,24.2,2016,5,31
