no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,588802A001,무주군 무주읍,2016-10-01,17.7,19.9,15.9,97.3,290.6,0.4,2.8,2.0,0.0,4.4,1428.0,18.9,20.6,31.1,2016,10,1
275,588802A001,무주군 무주읍,2016-10-02,20.6,26.7,16.6,90.3,60.5,0.7,4.4,0.5,203.0,11.6,708.0,21.7,21.8,30.9,2016,10,2
276,588802A001,무주군 무주읍,2016-10-03,23.0,26.0,20.1,90.2,223.2,0.7,8.5,17.0,21.0,4.8,689.0,22.6,22.7,32.0,2016,10,3
277,588802A001,무주군 무주읍,2016-10-04,21.0,28.2,14.7,78.6,89.4,1.6,8.4,0.0,470.0,17.4,600.0,21.9,22.7,31.1,2016,10,4
278,588802A001,무주군 무주읍,2016-10-05,18.1,22.2,14.5,94.2,16.4,1.1,5.9,54.5,105.0,4.9,541.0,18.9,21.0,36.1,2016,10,5
279,588802A001,무주군 무주읍,2016-10-06,17.3,24.5,11.5,83.3,263.1,0.8,4.5,0.0,565.0,18.5,572.0,20.1,21.2,31.6,2016,10,6
280,588802A001,무주군 무주읍,2016-10-07,16.2,24.0,10.7,89.0,108.9,0.8,7.0,13.0,229.0,9.6,856.0,17.8,20.1,31.0,2016,10,7
281,588802A001,무주군 무주읍,2016-10-08,15.8,20.8,10.8,93.3,245.6,0.6,5.6,42.0,114.0,6.1,833.0,17.1,19.6,37.6,2016,10,8
282,588802A001,무주군 무주읍,2016-10-09,11.2,17.4,6.6,73.4,286.9,1.1,5.2,0.0,613.0,19.6,0.0,14.6,18.4,32.0,2016,10,9
283,588802A001,무주군 무주읍,2016-10-10,11.4,18.9,6.1,83.9,324.7,0.7,4.0,0.0,345.0,13.3,0.0,13.8,17.5,30.7,2016,10,10
284,588802A001,무주군 무주읍,2016-10-11,12.6,21.1,8.0,85.2,80.2,0.6,3.3,0.0,322.0,11.7,0.0,15.1,17.5,30.1,2016,10,11
285,588802A001,무주군 무주읍,2016-10-12,12.7,21.8,7.7,82.1,216.2,0.7,3.6,0.0,463.0,15.8,13.0,15.2,17.4,29.7,2016,10,12
286,588802A001,무주군 무주읍,2016-10-13,12.6,19.8,8.3,82.3,218.9,0.6,3.3,0.0,208.0,10.9,25.0,14.3,17.2,29.4,2016,10,13
287,588802A001,무주군 무주읍,2016-10-14,12.8,23.8,5.4,81.7,195.4,0.8,3.4,0.0,594.0,16.1,90.0,14.8,16.9,29.3,2016,10,14
288,588802A001,무주군 무주읍,2016-10-15,13.8,25.3,6.8,84.0,147.3,0.8,4.9,0.0,445.0,13.5,286.0,15.2,17.0,29.0,2016,10,15
289,588802A001,무주군 무주읍,2016-10-16,14.5,19.5,10.6,94.9,252.4,0.4,2.7,18.0,2.0,4.3,812.0,15.3,17.2,30.7,2016,10,16
290,588802A001,무주군 무주읍,2016-10-17,16.2,21.3,12.3,93.2,206.5,0.4,3.0,3.5,100.0,6.3,785.0,17.2,18.2,32.9,2016,10,17
291,588802A001,무주군 무주읍,2016-10-18,15.4,22.5,11.3,90.6,318.7,0.8,3.8,0.0,411.0,12.5,472.0,17.3,18.4,31.7,2016,10,18
292,588802A001,무주군 무주읍,2016-10-19,15.2,24.1,10.5,88.2,227.6,0.7,4.4,0.0,441.0,13.7,527.0,17.1,18.4,30.7,2016,10,19
293,588802A001,무주군 무주읍,2016-10-20,15.4,22.4,10.0,84.0,129.4,1.0,3.7,0.0,310.0,10.4,93.0,16.5,18.0,30.2,2016,10,20
294,588802A001,무주군 무주읍,2016-10-21,16.3,18.8,13.5,74.4,91.7,1.3,6.1,0.0,53.0,5.9,24.0,16.2,18.0,30.0,2016,10,21
295,588802A001,무주군 무주읍,2016-10-22,15.1,20.7,12.0,86.3,273.7,0.6,3.3,0.0,191.0,8.7,8.0,16.5,17.9,29.8,2016,10,22
296,588802A001,무주군 무주읍,2016-10-23,14.8,17.5,10.9,76.9,90.2,1.6,8.8,0.5,34.0,6.0,312.0,15.3,17.6,29.6,2016,10,23
297,588802A001,무주군 무주읍,2016-10-24,13.9,21.0,8.0,78.3,158.0,0.9,4.6,0.0,484.0,13.8,688.0,15.5,17.1,29.2,2016,10,24
298,588802A001,무주군 무주읍,2016-10-25,14.5,20.7,8.9,91.5,241.3,0.7,8.0,8.0,58.0,4.2,742.0,14.9,17.3,30.9,2016,10,25
299,588802A001,무주군 무주읍,2016-10-26,13.1,19.1,8.1,84.0,264.4,0.7,3.9,0.0,196.0,8.9,0.0,14.3,16.8,31.0,2016,10,26
300,588802A001,무주군 무주읍,2016-10-27,12.6,20.1,5.6,81.6,91.3,1.5,6.0,0.0,108.0,7.1,3.0,13.0,15.8,30.4,2016,10,27
301,588802A001,무주군 무주읍,2016-10-28,12.9,15.1,9.3,89.5,74.8,0.9,5.7,4.5,0.0,2.3,1061.0,13.4,16.1,30.7,2016,10,28
302,588802A001,무주군 무주읍,2016-10-29,9.4,13.6,4.9,82.4,274.8,0.7,3.7,0.0,159.0,8.9,616.0,11.2,15.3,30.9,2016,10,29
303,588802A001,무주군 무주읍,2016-10-30,5.5,14.9,-1.1,72.3,133.2,0.7,3.5,0.0,560.0,15.8,135.0,7.9,13.5,30.4,2016,10,30
304,588802A001,무주군 무주읍,2016-10-31,6.8,11.5,2.2,78.2,226.5,0.7,3.1,0.0,0.0,2.3,91.0,7.8,12.4,30.2,2016,10,31
