no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,588802A001,무주군 무주읍,2016-12-01,4.2,10.2,-4.9,78.4,269.5,1.4,8.0,1.0,216.0,6.2,715.0,3.6,6.3,31.1,2016,12,1
336,588802A001,무주군 무주읍,2016-12-02,-1.7,8.8,-8.0,76.4,200.2,0.8,4.2,0.0,512.0,18.6,106.0,-1.1,4.4,30.8,2016,12,2
337,588802A001,무주군 무주읍,2016-12-03,0.0,11.3,-7.5,78.4,196.0,0.8,3.3,0.0,404.0,10.3,103.0,-0.4,3.8,30.5,2016,12,3
338,588802A001,무주군 무주읍,2016-12-04,2.2,10.1,-2.9,81.1,185.6,0.6,3.2,0.0,57.0,4.1,109.0,2.0,4.4,30.5,2016,12,4
339,588802A001,무주군 무주읍,2016-12-05,7.3,15.0,-1.1,72.7,263.1,1.4,6.5,0.0,306.0,6.9,0.0,6.3,5.7,30.2,2016,12,5
340,588802A001,무주군 무주읍,2016-12-06,-0.1,6.4,-7.8,60.7,262.6,1.3,6.3,0.0,511.0,11.8,0.0,0.1,5.3,30.0,2016,12,6
341,588802A001,무주군 무주읍,2016-12-07,-1.4,7.4,-8.3,87.6,139.9,0.7,4.8,0.0,44.0,3.0,799.0,-1.6,3.5,29.9,2016,12,7
342,588802A001,무주군 무주읍,2016-12-08,2.4,10.5,-4.1,82.9,264.3,0.8,5.2,0.5,379.0,9.6,882.0,3.0,4.4,29.7,2016,12,8
343,588802A001,무주군 무주읍,2016-12-09,3.4,8.2,-5.7,77.7,266.5,1.3,7.1,3.0,407.0,9.5,698.0,3.1,5.6,30.0,2016,12,9
344,588802A001,무주군 무주읍,2016-12-10,-3.2,6.6,-8.8,72.9,214.0,1.0,4.6,0.0,505.0,11.8,83.0,-3.1,3.5,30.1,2016,12,10
345,588802A001,무주군 무주읍,2016-12-11,-4.0,7.6,-10.6,70.9,186.5,0.9,7.6,0.0,505.0,11.9,25.0,-3.8,2.4,29.7,2016,12,11
346,588802A001,무주군 무주읍,2016-12-12,1.4,11.5,-7.9,72.7,180.1,0.6,2.7,0.0,197.0,6.7,234.0,1.0,2.3,29.5,2016,12,12
347,588802A001,무주군 무주읍,2016-12-13,4.4,9.7,-2.0,79.0,258.6,0.8,4.6,0.0,176.0,5.2,21.0,3.6,4.2,29.8,2016,12,13
348,588802A001,무주군 무주읍,2016-12-14,-1.5,4.8,-6.9,82.3,254.7,1.0,4.7,0.0,243.0,7.6,160.0,-1.7,3.6,29.6,2016,12,14
349,588802A001,무주군 무주읍,2016-12-15,-1.5,4.8,-8.0,60.2,280.1,1.6,8.3,0.0,647.0,18.1,160.0,-1.2,3.2,29.6,2016,12,15
350,588802A001,무주군 무주읍,2016-12-16,-5.3,1.9,-11.7,67.4,247.2,1.0,5.6,0.0,503.0,12.1,0.0,-4.9,2.1,29.2,2016,12,16
351,588802A001,무주군 무주읍,2016-12-17,1.0,10.3,-5.2,73.6,210.7,0.9,6.3,0.0,384.0,9.9,13.0,1.1,2.3,29.0,2016,12,17
