no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
106,529805A001,,2012-04-16,13.0,22.6,7.4,66.6,264.7,2.9,9.5,1.0,,3.6,1368.0,,16.5,,2012,4,16
107,529805A001,,2012-04-17,11.4,20.0,2.1,68.9,154.7,1.6,7.9,0.0,,26.0,1398.0,,14.2,,2012,4,17
108,529805A001,,2012-04-18,13.3,20.8,5.4,61.1,149.0,1.8,9.0,0.0,,22.1,1398.0,,14.4,,2012,4,18
109,529805A001,,2012-04-19,12.2,14.7,9.5,75.4,110.1,1.6,9.8,9.0,,5.2,1401.0,,13.5,,2012,4,19
110,529805A001,,2012-04-20,15.1,18.3,12.9,72.1,105.0,4.1,13.5,0.0,,9.3,1400.0,,13.5,,2012,4,20
111,529805A001,,2012-04-21,15.2,16.6,13.6,83.7,109.5,7.3,17.6,121.0,,3.8,1376.0,,13.7,,2012,4,21
112,529805A001,,2012-04-22,11.9,15.7,8.3,83.2,268.3,3.2,10.6,0.0,,12.2,1398.0,,13.7,,2012,4,22
113,529805A001,,2012-04-23,15.3,24.8,7.7,76.6,257.0,1.5,8.2,0.0,,24.4,1398.0,,14.8,,2012,4,23
114,529805A001,,2012-04-24,16.4,21.9,9.4,79.1,145.3,2.5,12.0,0.0,,21.5,1398.0,,15.9,,2012,4,24
115,529805A001,,2012-04-25,16.2,18.8,9.9,84.4,119.2,4.6,17.8,62.5,,2.3,1421.0,,15.9,,2012,4,25
116,529805A001,,2012-04-26,13.0,18.4,6.7,54.2,278.1,3.7,13.6,0.5,,28.5,1229.0,,14.9,,2012,4,26
117,529805A001,,2012-04-27,13.0,21.7,3.6,56.9,152.4,1.7,9.0,0.0,,27.9,1398.0,,14.4,,2012,4,27
118,529805A001,,2012-04-28,14.4,21.7,5.5,70.9,138.7,1.9,9.0,0.0,,28.2,1398.0,,15.1,,2012,4,28
119,529805A001,,2012-04-29,15.9,19.4,9.8,79.9,100.8,2.1,9.1,0.0,,7.7,1405.0,,15.2,,2012,4,29
120,529805A001,,2012-04-30,17.6,18.9,16.1,75.1,90.1,4.3,14.4,0.5,,6.2,1385.0,,15.5,,2012,4,30
