no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,529805A001,장흥군 장흥읍,2012-12-01,3.1,9.9,-2.3,47.1,162.7,2.0,9.2,0.0,,11.3,0.0,,6.4,,2012,12,1
336,529805A001,장흥군 장흥읍,2012-12-02,4.3,12.7,-2.1,73.4,149.2,0.9,5.3,0.0,,6.9,1381.0,,6.6,,2012,12,2
337,529805A001,장흥군 장흥읍,2012-12-03,3.9,11.0,-2.6,78.6,285.7,2.3,15.1,0.5,,4.3,1398.0,,6.5,,2012,12,3
338,529805A001,장흥군 장흥읍,2012-12-04,2.5,6.8,-1.8,62.0,279.9,3.4,15.9,0.0,,8.2,1436.0,,6.1,,2012,12,4
339,529805A001,장흥군 장흥읍,2012-12-05,2.2,8.3,-2.0,79.2,268.1,2.9,17.8,7.0,,6.1,1398.0,,5.5,,2012,12,5
340,529805A001,장흥군 장흥읍,2012-12-06,-0.5,3.0,-3.1,75.8,291.5,2.1,14.1,1.0,,8.6,1347.0,,5.3,,2012,12,6
341,529805A001,장흥군 장흥읍,2012-12-07,1.1,6.1,-3.8,82.9,287.1,1.7,11.1,7.0,,5.4,1398.0,,4.3,,2012,12,7
342,529805A001,장흥군 장흥읍,2012-12-08,1.1,3.5,-2.8,70.5,282.9,3.5,13.5,0.0,,5.3,1293.0,,4.6,,2012,12,8
343,529805A001,장흥군 장흥읍,2012-12-09,-1.0,3.0,-4.7,65.5,277.0,2.7,14.9,0.0,,10.7,1398.0,,4.1,,2012,12,9
344,529805A001,장흥군 장흥읍,2012-12-10,-1.5,3.0,-6.5,64.2,327.6,2.1,9.0,0.0,,10.7,257.0,,3.4,,2012,12,10
345,529805A001,장흥군 장흥읍,2012-12-11,-0.4,4.9,-4.9,67.1,250.3,1.8,9.3,0.0,,9.3,1421.0,,3.2,,2012,12,11
346,529805A001,장흥군 장흥읍,2012-12-12,-0.4,6.4,-5.2,60.1,201.1,1.6,8.2,0.0,,10.9,1398.0,,3.1,,2012,12,12
347,529805A001,장흥군 장흥읍,2012-12-13,0.6,11.6,-7.0,66.9,110.3,0.9,4.3,0.0,,9.8,1361.0,,2.9,,2012,12,13
348,529805A001,장흥군 장흥읍,2012-12-14,8.5,12.4,-0.2,87.2,182.9,1.8,10.4,25.0,,1.1,1350.0,,4.7,,2012,12,14
349,529805A001,장흥군 장흥읍,2012-12-15,8.6,11.9,5.3,79.8,248.7,2.6,7.5,0.0,,2.3,1424.0,,7.0,,2012,12,15
350,529805A001,장흥군 장흥읍,2012-12-16,5.4,12.6,0.2,74.1,183.0,1.1,5.2,0.0,,9.9,1350.0,,6.3,,2012,12,16
351,529805A001,장흥군 장흥읍,2012-12-17,5.2,7.6,2.4,69.8,267.4,3.4,14.4,0.0,,2.8,772.0,,6.2,,2012,12,17
352,529805A001,장흥군 장흥읍,2012-12-18,0.2,2.6,-2.0,55.2,252.1,4.2,16.7,0.0,,8.0,16.0,,5.0,,2012,12,18
353,529805A001,장흥군 장흥읍,2012-12-19,-0.5,3.8,-4.3,51.6,54.8,2.9,8.3,0.0,,10.8,0.0,,3.8,,2012,12,19
354,529805A001,장흥군 장흥읍,2012-12-20,0.1,6.8,-4.7,50.4,76.2,1.3,4.9,0.0,,8.6,134.0,,3.1,,2012,12,20
355,529805A001,장흥군 장흥읍,2012-12-21,4.2,6.9,-2.3,79.8,90.7,1.6,7.9,11.0,,1.1,1361.0,,3.7,,2012,12,21
356,529805A001,장흥군 장흥읍,2012-12-22,2.9,4.8,0.5,65.2,280.0,3.6,12.4,0.0,,3.6,0.0,,4.5,,2012,12,22
357,529805A001,장흥군 장흥읍,2012-12-23,-1.5,1.6,-5.5,68.2,284.0,3.9,15.6,0.0,,5.5,104.0,,3.2,,2012,12,23
358,529805A001,장흥군 장흥읍,2012-12-24,-4.0,1.8,-9.3,72.6,259.0,1.0,8.1,0.0,,10.6,12.0,,2.3,,2012,12,24
359,529805A001,장흥군 장흥읍,2012-12-25,-1.2,3.8,-6.0,66.9,266.8,2.9,12.7,0.0,,5.1,0.0,,2.2,,2012,12,25
360,529805A001,장흥군 장흥읍,2012-12-26,-4.2,1.7,-7.4,41.0,113.3,2.4,8.2,0.0,,11.0,0.0,,1.7,,2012,12,26
361,529805A001,장흥군 장흥읍,2012-12-27,-0.5,9.0,-8.3,42.6,205.7,1.0,3.8,0.0,,9.3,0.0,,1.4,,2012,12,27
362,529805A001,장흥군 장흥읍,2012-12-28,1.3,5.7,-1.5,85.0,249.1,1.4,7.0,18.0,,5.6,1397.0,,1.6,,2012,12,28
363,529805A001,장흥군 장흥읍,2012-12-29,0.7,6.6,-4.0,85.5,241.6,1.0,5.8,2.5,,6.0,1382.0,,2.0,,2012,12,29
364,529805A001,장흥군 장흥읍,2012-12-30,-0.7,1.8,-3.4,74.9,266.4,3.5,12.6,2.5,,5.7,1398.0,,2.5,,2012,12,30
365,529805A001,장흥군 장흥읍,2012-12-31,-2.5,2.3,-8.8,80.6,272.9,1.6,9.5,1.0,,9.6,170.0,,2.3,,2012,12,31
