no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,053359B008,제주시 한동리,2019-03-01,8.6,11.9,4.9,62.7,,0.0,9.9,0.0,,16.7,0,9.4,,,2019,3,1
61,053359B008,제주시 한동리,2019-03-02,10.0,14.5,4.4,72.5,,0.0,6.8,0.0,,3.7,0,8.9,,,2019,3,2
62,053359B008,제주시 한동리,2019-03-03,12.1,13.8,10.5,73.1,,0.0,8.6,0.0,,4.6,0,11.3,,,2019,3,3
63,053359B008,제주시 한동리,2019-03-04,9.7,12.4,6.9,73.2,,0.0,12.4,0.0,,13.4,0,10.0,,,2019,3,4
64,053359B008,제주시 한동리,2019-03-05,9.8,13.7,4.4,71.5,,0.0,6.3,0.0,,10.1,0,10.0,,,2019,3,5
65,053359B008,제주시 한동리,2019-03-06,10.7,12.6,8.1,75.2,,0.0,12.3,0.0,,9.7,0,10.1,,,2019,3,6
66,053359B008,제주시 한동리,2019-03-07,8.0,10.7,5.5,72.1,,0.0,12.5,0.0,,19.6,0,9.5,,,2019,3,7
67,053359B008,제주시 한동리,2019-03-08,7.1,12.9,1.7,72.7,,0.0,6.5,0.0,,21.0,0,9.7,,,2019,3,8
68,053359B008,제주시 한동리,2019-03-09,10.1,16.2,1.7,82.1,,0.0,10.2,4.5,,9.0,0,9.2,,,2019,3,9
69,053359B008,제주시 한동리,2019-03-10,11.1,13.3,8.7,95.4,,0.0,11.5,22.0,,2.0,0,10.5,,,2019,3,10
70,053359B008,제주시 한동리,2019-03-11,9.6,13.4,4.8,74.8,,0.0,13.8,0.0,,17.2,0,10.6,,,2019,3,11
71,053359B008,제주시 한동리,2019-03-12,10.3,16.5,4.5,61.7,,0.0,15.5,0.0,,19.1,0,11.7,,,2019,3,12
72,053359B008,제주시 한동리,2019-03-13,7.4,11.2,4.0,50.3,,0.0,16.0,0.0,,21.6,0,8.8,,,2019,3,13
73,053359B008,제주시 한동리,2019-03-14,8.2,13.3,3.2,52.3,,0.0,9.5,0.0,,13.7,0,8.9,,,2019,3,14
74,053359B008,제주시 한동리,2019-03-15,8.9,16.1,1.1,63.0,,0.0,17.9,0.0,,19.6,0,10.0,,,2019,3,15
75,053359B008,제주시 한동리,2019-03-16,7.8,12.7,4.7,62.8,,0.0,15.3,0.0,,20.0,0,10.3,,,2019,3,16
76,053359B008,제주시 한동리,2019-03-17,10.0,13.7,5.6,64.6,,0.0,9.0,0.0,,21.8,0,11.8,,,2019,3,17
77,053359B008,제주시 한동리,2019-03-18,9.1,16.3,2.9,75.4,,0.0,5.6,5.5,,7.5,0,9.1,,,2019,3,18
78,053359B008,제주시 한동리,2019-03-19,11.0,15.8,7.6,79.5,,0.0,10.7,0.0,,20.7,0,12.2,,26.4,2019,3,19
79,053359B008,제주시 한동리,2019-03-20,13.8,19.0,6.0,82.5,,0.0,14.5,5.0,,6.4,0,12.4,,26.2,2019,3,20
80,053359B008,제주시 한동리,2019-03-21,11.1,19.3,6.5,84.4,,0.0,15.0,0.0,,8.2,0,11.3,,26.9,2019,3,21
81,053359B008,제주시 한동리,2019-03-22,7.0,10.2,5.5,64.4,,0.0,14.2,0.0,,20.9,0,9.3,,26.3,2019,3,22
82,053359B008,제주시 한동리,2019-03-23,7.7,11.4,4.9,51.3,,0.0,17.0,0.0,,18.6,0,9.1,,25.5,2019,3,23
83,053359B008,제주시 한동리,2019-03-24,6.4,10.8,3.3,58.0,,0.0,10.6,0.0,,23.7,0,9.5,,24.8,2019,3,24
84,053359B008,제주시 한동리,2019-03-25,8.1,12.7,3.3,67.8,,0.0,6.4,0.0,,8.0,0,8.4,,24.4,2019,3,25
85,053359B008,제주시 한동리,2019-03-26,12.4,17.1,5.3,71.0,,0.0,11.7,0.0,,21.0,0,13.2,,24.1,2019,3,26
86,053359B008,제주시 한동리,2019-03-27,13.6,21.1,6.2,68.5,,0.0,8.4,0.0,,22.0,0,14.2,,23.5,2019,3,27
87,053359B008,제주시 한동리,2019-03-28,14.1,17.3,12.0,83.1,,0.0,7.7,0.0,,17.8,0,16.2,,23.0,2019,3,28
88,053359B008,제주시 한동리,2019-03-29,12.9,16.7,8.9,75.4,,0.0,7.9,0.0,,18.5,0,14.8,,22.5,2019,3,29
89,053359B008,제주시 한동리,2019-03-30,10.6,14.0,7.1,63.9,,0.0,15.9,0.0,,18.2,0,12.2,,22.1,2019,3,30
90,053359B008,제주시 한동리,2019-03-31,7.8,11.4,6.1,42.2,,0.0,16.4,0.0,,18.9,0,8.8,,21.5,2019,3,31
