no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,053359B008,제주시 한동리,2019-12-01,12.2,16.2,10.1,94.7,,0.0,13.3,2.0,,0.7,0,11.5,,21.7,2019,12,1
336,053359B008,제주시 한동리,2019-12-02,8.9,11.1,6.3,68.5,,0.0,14.4,0.0,,4.8,0,8.0,,22.5,2019,12,2
337,053359B008,제주시 한동리,2019-12-03,8.3,10.3,6.4,56.1,,0.0,13.8,0.5,,3.8,0,7.3,,21.7,2019,12,3
338,053359B008,제주시 한동리,2019-12-04,10.3,13.7,6.4,55.8,,0.0,9.7,0.0,,8.9,0,9.7,,21.2,2019,12,4
339,053359B008,제주시 한동리,2019-12-05,8.1,11.5,4.3,55.6,,0.0,14.4,0.0,,6.5,0,7.3,,20.7,2019,12,5
340,053359B008,제주시 한동리,2019-12-06,3.3,4.6,1.7,52.5,,0.0,11.6,0.0,,6.2,0,3.1,,20.2,2019,12,6
341,053359B008,제주시 한동리,2019-12-07,6.1,8.7,3.1,55.1,,0.0,12.4,0.0,,10.0,0,5.8,,19.9,2019,12,7
342,053359B008,제주시 한동리,2019-12-08,7.6,10.3,3.7,63.3,,0.0,9.2,0.0,,8.4,0,7.4,,19.6,2019,12,8
343,053359B008,제주시 한동리,2019-12-09,8.5,13.7,4.9,69.5,,0.0,4.8,0.0,,10.4,0,8.5,,19.4,2019,12,9
344,053359B008,제주시 한동리,2019-12-10,11.5,16.8,5.6,69.9,,0.0,4.1,0.0,,7.0,0,10.6,,19.2,2019,12,10
345,053359B008,제주시 한동리,2019-12-11,11.5,17.6,6.6,68.7,,0.0,14.1,0.0,,10.4,0,11.0,,19.0,2019,12,11
346,053359B008,제주시 한동리,2019-12-12,7.5,9.7,2.3,55.8,,0.0,14.7,0.0,,11.5,0,7.7,,18.6,2019,12,12
347,053359B008,제주시 한동리,2019-12-13,6.7,12.6,1.7,75.1,,0.0,4.5,0.0,,9.2,0,7.1,,18.4,2019,12,13
348,053359B008,제주시 한동리,2019-12-14,8.4,12.0,4.3,74.4,,0.0,10.5,0.0,,9.2,0,8.0,,18.3,2019,12,14
349,053359B008,제주시 한동리,2019-12-15,11.4,16.1,3.8,72.6,,0.0,7.2,0.0,,3.9,0,10.0,,18.2,2019,12,15
350,053359B008,제주시 한동리,2019-12-16,13.2,16.5,9.8,72.1,,0.0,6.3,0.0,,8.5,0,12.4,,18.1,2019,12,16
351,053359B008,제주시 한동리,2019-12-17,13.2,13.5,12.8,60.4,,0.0,4.9,0.0,,0.0,0,12.2,,18.1,2019,12,17
352,053359B008,제주시 한동리,2019-12-18,8.4,10.6,6.4,69.7,,0.0,13.7,0.5,,9.4,0,8.7,,19.3,2019,12,18
353,053359B008,제주시 한동리,2019-12-19,7.1,8.8,5.8,64.5,,0.0,12.9,0.0,,7.9,0,7.1,,18.8,2019,12,19
354,053359B008,제주시 한동리,2019-12-20,7.6,9.9,4.8,60.6,,0.0,9.3,0.0,,5.0,0,6.8,,18.5,2019,12,20
355,053359B008,제주시 한동리,2019-12-21,8.1,11.5,3.1,62.4,,0.0,7.5,0.0,,3.0,0,6.8,,18.3,2019,12,21
356,053359B008,제주시 한동리,2019-12-22,9.7,11.6,4.6,69.2,,0.0,9.9,0.0,,2.1,0,8.5,,18.3,2019,12,22
357,053359B008,제주시 한동리,2019-12-23,8.1,12.1,4.6,70.6,,0.0,10.1,0.0,,4.9,0,7.1,,18.4,2019,12,23
358,053359B008,제주시 한동리,2019-12-24,7.6,11.8,2.8,70.8,,0.0,6.5,0.0,,8.8,0,7.7,,18.3,2019,12,24
359,053359B008,제주시 한동리,2019-12-25,10.4,15.0,3.2,84.1,,0.0,6.2,0.5,,3.0,0,9.0,,18.2,2019,12,25
360,053359B008,제주시 한동리,2019-12-26,10.3,14.5,6.0,79.1,,0.0,17.9,0.0,,1.2,0,9.1,,20.3,2019,12,26
361,053359B008,제주시 한동리,2019-12-27,5.8,6.7,4.8,56.4,,0.0,17.3,0.5,,4.0,0,5.2,,20.7,2019,12,27
362,053359B008,제주시 한동리,2019-12-28,6.0,9.3,1.8,64.1,,0.0,6.9,0.0,,9.3,0,5.9,,20.0,2019,12,28
363,053359B008,제주시 한동리,2019-12-29,10.4,15.7,3.1,87.8,,0.0,9.1,0.0,,1.1,0,9.1,,21.6,2019,12,29
364,053359B008,제주시 한동리,2019-12-30,11.4,13.4,5.6,81.6,,0.0,15.0,0.5,,3.3,0,10.6,,23.1,2019,12,30
365,053359B008,제주시 한동리,2019-12-31,1.9,6.0,0.5,62.8,,0.0,19.2,0.0,,8.9,0,2.6,,21.6,2019,12,31
