no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,053359B008,제주시 한동리,2019-02-01,3.9,6.2,2.1,60.0,,0.0,17.1,0.0,,8.5,0,3.7,,,2019,2,1
33,053359B008,제주시 한동리,2019-02-02,8.2,12.9,1.5,66.2,,0.0,9.9,0.0,,12.5,0,7.9,,,2019,2,2
34,053359B008,제주시 한동리,2019-02-03,13.4,20.2,8.1,87.0,,0.0,14.6,4.5,,5.7,0,12.8,,,2019,2,3
35,053359B008,제주시 한동리,2019-02-04,6.2,9.3,2.2,54.9,,0.0,14.4,0.0,,15.3,0,6.8,,,2019,2,4
36,053359B008,제주시 한동리,2019-02-05,7.5,13.3,0.5,66.3,,0.0,6.2,0.0,,14.3,0,7.7,,,2019,2,5
37,053359B008,제주시 한동리,2019-02-06,10.2,15.2,5.8,78.4,,0.0,5.6,0.0,,7.5,0,9.8,,,2019,2,6
38,053359B008,제주시 한동리,2019-02-07,5.9,10.9,1.3,76.1,,0.0,14.9,1.0,,3.2,0,5.0,,,2019,2,7
39,053359B008,제주시 한동리,2019-02-08,2.5,5.3,0.7,57.3,,0.0,11.3,0.0,,12.1,0,3.5,,,2019,2,8
40,053359B008,제주시 한동리,2019-02-09,2.4,4.4,0.5,61.8,,0.0,15.3,0.0,,6.4,0,2.5,,,2019,2,9
41,053359B008,제주시 한동리,2019-02-10,2.7,5.7,0.6,58.5,,0.0,9.9,0.0,,6.7,0,3.2,,,2019,2,10
42,053359B008,제주시 한동리,2019-02-11,3.0,4.8,1.7,61.3,,0.0,14.8,0.0,,5.7,0,2.9,,,2019,2,11
43,053359B008,제주시 한동리,2019-02-12,4.3,8.9,-0.9,61.1,,0.0,5.9,0.0,,15.1,0,5.3,,,2019,2,12
44,053359B008,제주시 한동리,2019-02-13,6.4,9.0,4.7,52.6,,0.0,10.0,0.0,,16.0,0,6.8,,,2019,2,13
45,053359B008,제주시 한동리,2019-02-14,4.7,8.1,0.7,61.3,,0.0,7.2,0.0,,7.7,0,5.2,,,2019,2,14
46,053359B008,제주시 한동리,2019-02-15,5.2,8.0,0.7,78.9,,0.0,10.7,0.0,,2.5,0,4.7,,,2019,2,15
47,053359B008,제주시 한동리,2019-02-16,3.8,6.5,2.1,64.1,,0.0,16.1,0.0,,5.4,0,3.9,,,2019,2,16
48,053359B008,제주시 한동리,2019-02-17,3.6,6.9,1.5,61.5,,0.0,12.2,0.0,,14.1,0,4.7,,,2019,2,17
49,053359B008,제주시 한동리,2019-02-18,6.4,10.0,1.1,71.8,,0.0,6.0,0.5,,5.1,0,6.2,,,2019,2,18
50,053359B008,제주시 한동리,2019-02-19,9.3,13.1,5.0,92.8,,0.0,11.3,9.5,,3.3,0,8.9,,,2019,2,19
51,053359B008,제주시 한동리,2019-02-20,6.1,8.9,2.6,73.0,,0.0,10.5,0.0,,9.5,0,6.0,,,2019,2,20
52,053359B008,제주시 한동리,2019-02-21,6.4,9.3,4.6,66.1,,0.0,8.6,0.0,,15.1,0,7.9,,,2019,2,21
53,053359B008,제주시 한동리,2019-02-22,7.8,11.6,4.7,77.9,,0.0,8.7,1.5,,3.1,0,7.3,,,2019,2,22
54,053359B008,제주시 한동리,2019-02-23,9.2,13.8,3.1,65.3,,0.0,8.6,0.0,,15.2,0,9.7,,,2019,2,23
55,053359B008,제주시 한동리,2019-02-24,11.4,14.3,6.6,55.3,,0.0,8.2,0.0,,18.0,0,11.8,,,2019,2,24
56,053359B008,제주시 한동리,2019-02-25,9.1,12.2,5.7,61.5,,0.0,10.6,0.0,,17.4,0,9.5,,,2019,2,25
57,053359B008,제주시 한동리,2019-02-26,7.8,11.9,4.2,58.1,,0.0,12.0,0.0,,18.3,0,8.8,,,2019,2,26
58,053359B008,제주시 한동리,2019-02-27,10.3,12.4,6.8,77.8,,0.0,9.2,1.0,,1.9,0,9.0,,,2019,2,27
59,053359B008,제주시 한동리,2019-02-28,10.1,12.5,6.6,68.9,,0.0,9.0,0.0,,14.5,0,10.5,,,2019,2,28
