no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,4.86831e+16,연천군 신서면,2023-01-01,-5.7,1.9,-12.6,65.3,220.7,0.7,6.1,0.0,442,10.1,,,-0.2,22.8,2023,1,1
2,4.86831e+16,연천군 신서면,2023-01-02,-10.8,-1.5,-17.2,66.0,227.4,0.4,5.0,0.0,467,11.2,,,-0.3,22.5,2023,1,2
3,4.86831e+16,연천군 신서면,2023-01-03,-11.7,-1.6,-18.5,66.8,193.8,0.5,4.6,0.0,464,11.7,,,-0.6,22.0,2023,1,3
4,4.86831e+16,연천군 신서면,2023-01-04,-10.0,1.6,-18.1,65.2,189.4,0.3,4.8,0.0,466,11.3,,,-0.9,20.9,2023,1,4
5,4.86831e+16,연천군 신서면,2023-01-05,-8.2,3.6,-16.0,65.4,214.0,0.3,3.7,0.0,468,11.0,,,-1.1,19.4,2023,1,5
6,4.86831e+16,연천군 신서면,2023-01-06,-4.0,3.4,-12.4,74.3,178.4,0.5,5.0,0.0,99,5.0,,,-1.1,18.7,2023,1,6
7,4.86831e+16,연천군 신서면,2023-01-07,-1.5,1.6,-11.3,91.0,202.4,0.3,3.7,0.0,0,2.7,,,-0.6,19.2,2023,1,7
8,4.86831e+16,연천군 신서면,2023-01-08,-5.2,3.4,-13.6,81.5,144.3,0.2,2.6,2.0,320,9.8,,,-0.5,20.1,2023,1,8
9,4.86831e+16,연천군 신서면,2023-01-09,-1.0,5.2,-9.8,75.3,242.6,0.5,4.7,2.0,469,10.8,,,-0.4,21.0,2023,1,9
10,4.86831e+16,연천군 신서면,2023-01-10,-5.4,6.5,-13.6,77.0,172.3,0.3,3.8,0.0,468,11.7,,,-0.5,21.8,2023,1,10
11,4.86831e+16,연천군 신서면,2023-01-11,-4.4,6.1,-11.9,75.1,165.4,0.4,3.6,0.0,469,11.4,,,-0.5,21.5,2023,1,11
12,4.86831e+16,연천군 신서면,2023-01-12,-0.9,12.6,-8.4,68.0,169.3,0.3,2.6,0.0,467,11.3,,,-0.4,21.4,2023,1,12
13,4.86831e+16,연천군 신서면,2023-01-13,4.2,6.7,-0.7,94.1,209.8,0.9,6.4,4.5,0,1.6,,,-0.3,21.8,2023,1,13
14,4.86831e+16,연천군 신서면,2023-01-14,4.0,6.4,1.1,88.0,91.8,1.8,7.6,1.5,0,2.2,,,-0.2,22.6,2023,1,14
15,4.86831e+16,연천군 신서면,2023-01-15,-1.0,1.6,-4.4,89.4,110.3,1.3,6.3,0.5,0,1.7,,,-0.2,23.2,2023,1,15
16,4.86831e+16,연천군 신서면,2023-01-16,-6.7,-3.3,-11.6,69.8,228.3,1.0,5.5,0.5,477,13.2,,,-0.1,23.6,2023,1,16
17,4.86831e+16,연천군 신서면,2023-01-17,-8.2,-3.9,-12.4,77.2,213.6,0.7,3.3,0.0,0,5.5,,,-0.1,23.8,2023,1,17
18,4.86831e+16,연천군 신서면,2023-01-18,-6.3,0.5,-11.3,76.3,248.0,0.5,4.6,0.0,479,12.9,,,-0.1,24.0,2023,1,18
19,4.86831e+16,연천군 신서면,2023-01-19,-4.8,2.0,-12.1,78.2,186.9,0.8,7.1,0.0,159,8.3,,,-0.1,23.8,2023,1,19
20,4.86831e+16,연천군 신서면,2023-01-20,-6.1,1.2,-17.5,62.0,220.9,1.5,8.5,0.0,482,12.9,,,-0.1,23.3,2023,1,20
21,4.86831e+16,연천군 신서면,2023-01-21,-11.3,1.0,-20.1,66.8,193.5,0.3,2.8,0.0,483,13.2,,,-0.1,23.3,2023,1,21
22,4.86831e+16,연천군 신서면,2023-01-22,-3.0,1.6,-7.0,77.9,205.1,0.6,4.5,0.5,18,5.0,,,-0.2,22.9,2023,1,22
23,4.86831e+16,연천군 신서면,2023-01-23,-2.5,2.3,-10.3,73.6,241.8,1.0,6.1,0.5,283,9.0,,,-0.1,22.8,2023,1,23
24,4.86831e+16,연천군 신서면,2023-01-24,-16.4,-10.3,-19.8,47.1,257.9,1.8,9.4,0.0,489,13.5,,,-0.2,22.8,2023,1,24
25,4.86831e+16,연천군 신서면,2023-01-25,-16.9,-9.4,-23.4,61.2,165.5,0.8,4.9,0.0,481,14.3,,,-1.4,20.3,2023,1,25
26,4.86831e+16,연천군 신서면,2023-01-26,-8.6,-4.2,-14.6,77.6,133.0,0.9,3.9,0.0,0,5.2,,,-1.8,17.4,2023,1,26
27,4.86831e+16,연천군 신서면,2023-01-27,-11.0,-4.6,-16.2,62.2,245.9,1.1,10.0,0.0,481,13.3,,,-1.8,17.0,2023,1,27
28,4.86831e+16,연천군 신서면,2023-01-28,-11.5,-2.3,-19.3,64.7,185.8,0.9,8.7,0.0,473,13.1,,,-2.4,16.5,2023,1,28
29,4.86831e+16,연천군 신서면,2023-01-29,-7.6,3.4,-16.4,75.3,188.6,0.8,8.0,0.0,243,8.7,,,-2.5,16.2,2023,1,29
30,4.86831e+16,연천군 신서면,2023-01-30,-6.7,3.7,-15.1,68.3,236.0,0.6,7.2,0.0,500,14.0,,,-1.9,16.2,2023,1,30
31,4.86831e+16,연천군 신서면,2023-01-31,-1.8,5.0,-10.4,75.6,193.9,0.7,6.2,0.0,3,2.2,,,-1.7,16.3,2023,1,31
