no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,4.86831e+16,연천군 신서면,2023-07-01,27.2,32.9,22.3,80.4,202.5,1.0,5.3,0.0,500,25.0,,,26.7,31.9,2023,7,1
183,4.86831e+16,연천군 신서면,2023-07-02,26.6,32.1,23.6,82.2,204.9,1.0,4.8,0.0,298,19.5,,,27.1,30.8,2023,7,2
184,4.86831e+16,연천군 신서면,2023-07-03,27.7,34.5,22.5,78.0,211.7,0.9,4.7,0.0,687,27.7,,,27.4,30.1,2023,7,3
185,4.86831e+16,연천군 신서면,2023-07-04,25.8,31.3,22.6,84.2,180.8,1.2,9.9,0.0,154,13.7,,,27.4,31.7,2023,7,4
186,4.86831e+16,연천군 신서면,2023-07-05,24.3,28.4,20.6,86.6,189.2,2.5,10.6,0.0,201,17.4,,,25.8,35.7,2023,7,5
187,4.86831e+16,연천군 신서면,2023-07-06,25.9,30.8,21.0,79.8,203.5,1.6,9.9,0.0,267,17.2,,,25.8,32.3,2023,7,6
188,4.86831e+16,연천군 신서면,2023-07-07,26.4,33.9,20.6,73.3,190.0,0.9,5.1,0.0,718,25.4,,,26.2,31.1,2023,7,7
189,4.86831e+16,연천군 신서면,2023-07-08,25.0,32.3,18.0,78.3,203.6,0.9,4.8,0.0,417,22.1,,,26.1,30.2,2023,7,8
190,4.86831e+16,연천군 신서면,2023-07-09,24.1,28.0,19.7,87.4,183.0,1.3,11.4,2.5,214,13.6,,,25.5,33.6,2023,7,9
191,4.86831e+16,연천군 신서면,2023-07-10,26.2,30.3,22.5,80.9,198.4,1.4,7.4,0.0,357,20.4,,,25.3,32.8,2023,7,10
192,4.86831e+16,연천군 신서면,2023-07-11,23.4,26.4,21.2,92.9,195.3,0.9,5.9,0.0,3,3.4,,,25.3,33.3,2023,7,11
193,4.86831e+16,연천군 신서면,2023-07-12,24.9,28.7,21.7,87.9,204.3,0.8,3.5,0.0,124,13.9,,,24.6,33.5,2023,7,12
194,4.86831e+16,연천군 신서면,2023-07-13,24.8,28.3,23.4,92.7,187.6,0.6,7.6,0.0,0,4.8,,,24.9,34.4,2023,7,13
195,4.86831e+16,연천군 신서면,2023-07-14,24.9,26.4,23.5,94.9,194.3,1.5,6.3,0.0,0,2.0,,,24.6,36.3,2023,7,14
196,4.86831e+16,연천군 신서면,2023-07-15,24.8,27.0,22.8,93.2,197.2,1.7,9.7,0.0,0,2.4,,,24.3,35.0,2023,7,15
197,4.86831e+16,연천군 신서면,2023-07-16,24.2,27.0,22.9,90.2,197.8,1.4,6.6,0.5,4,8.4,,,24.0,33.6,2023,7,16
198,4.86831e+16,연천군 신서면,2023-07-17,24.2,27.0,22.5,92.2,190.4,0.8,4.6,0.0,17,8.9,,,24.0,33.1,2023,7,17
199,4.86831e+16,연천군 신서면,2023-07-18,25.5,30.5,22.3,85.5,195.3,0.5,3.8,0.0,103,15.6,,,24.2,33.0,2023,7,18
200,4.86831e+16,연천군 신서면,2023-07-19,26.1,32.9,20.2,81.3,212.3,0.6,3.7,0.0,715,26.6,,,24.7,31.7,2023,7,19
201,4.86831e+16,연천군 신서면,2023-07-20,26.8,33.2,21.2,81.4,192.6,0.8,4.2,0.0,493,24.1,,,25.4,30.8,2023,7,20
202,4.86831e+16,연천군 신서면,2023-07-21,27.9,35.0,21.5,79.1,227.0,0.6,4.0,0.0,602,24.7,,,26.3,30.4,2023,7,21
203,4.86831e+16,연천군 신서면,2023-07-22,27.5,34.0,23.7,75.8,152.2,1.5,9.1,0.5,480,21.0,,,27.0,30.0,2023,7,22
204,4.86831e+16,연천군 신서면,2023-07-23,25.2,26.1,23.8,93.0,186.1,1.7,8.4,0.0,0,2.8,,,25.8,35.5,2023,7,23
205,4.86831e+16,연천군 신서면,2023-07-24,26.7,30.7,24.5,87.0,198.7,1.1,5.4,0.0,245,16.9,,,25.7,34.9,2023,7,24
206,4.86831e+16,연천군 신서면,2023-07-25,26.4,29.6,24.3,88.2,204.9,0.7,6.6,0.0,89,11.1,,,26.4,32.8,2023,7,25
207,4.86831e+16,연천군 신서면,2023-07-26,25.1,30.5,22.1,92.4,190.3,0.9,5.3,0.0,260,12.7,,,25.9,36.9,2023,7,26
208,4.86831e+16,연천군 신서면,2023-07-27,27.5,32.6,24.1,83.7,200.7,0.9,5.2,0.0,607,25.1,,,26.6,33.3,2023,7,27
209,4.86831e+16,연천군 신서면,2023-07-28,27.4,33.5,22.9,83.6,201.9,0.8,9.2,0.0,644,24.5,,,27.5,32.1,2023,7,28
210,4.86831e+16,연천군 신서면,2023-07-29,27.4,32.6,22.8,80.8,216.8,0.9,6.2,0.0,483,21.8,,,27.8,31.9,2023,7,29
211,4.86831e+16,연천군 신서면,2023-07-30,28.7,35.6,23.0,75.2,237.0,0.5,3.5,0.0,737,24.7,,,28.0,31.4,2023,7,30
212,4.86831e+16,연천군 신서면,2023-07-31,28.2,34.1,23.4,81.2,234.2,0.5,3.9,0.0,387,21.0,,,28.4,30.8,2023,7,31
