no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5908340.0,남원시 운봉읍,2013-09-01,21.4,27.6,16.3,80.4,,0.0,0.0,0.0,540.0,12.5,533,,,,2013,9,1
245,5908340.0,남원시 운봉읍,2013-09-02,20.3,26.8,15.6,79.9,,0.0,0.0,0.0,410.0,9.3,478,,,,2013,9,2
246,5908340.0,남원시 운봉읍,2013-09-03,16.5,19.3,10.1,85.4,,0.0,0.0,0.0,49.0,3.5,461,,,,2013,9,3
247,5908340.0,남원시 운봉읍,2013-09-04,16.6,25.2,7.3,73.3,,0.0,0.0,0.0,692.0,13.7,647,,,,2013,9,4
248,5908340.0,남원시 운봉읍,2013-09-05,16.8,21.5,11.9,84.1,,0.0,0.0,0.0,57.0,5.9,523,,,,2013,9,5
249,5908340.0,남원시 운봉읍,2013-09-06,16.2,17.6,15.1,95.1,,0.0,0.0,9.5,1.0,3.4,1426,,,,2013,9,6
250,5908340.0,남원시 운봉읍,2013-09-07,18.1,23.2,14.8,88.7,,0.0,0.0,0.6,207.0,7.0,794,,,,2013,9,7
251,5908340.0,남원시 운봉읍,2013-09-08,18.7,25.6,12.9,79.8,,0.0,0.0,0.1,577.0,11.2,664,,,,2013,9,8
252,5908340.0,남원시 운봉읍,2013-09-09,19.3,26.3,11.9,79.3,,0.0,0.0,0.0,612.0,11.3,507,,,,2013,9,9
253,5908340.0,남원시 운봉읍,2013-09-10,20.8,26.5,16.0,84.2,,0.0,0.1,0.2,232.0,7.0,451,,,,2013,9,10
254,5908340.0,남원시 운봉읍,2013-09-11,20.0,22.5,17.9,95.9,,0.0,0.0,12.5,9.0,2.5,989,,,,2013,9,11
255,5908340.0,남원시 운봉읍,2013-09-12,19.0,20.5,18.1,94.1,,0.0,0.0,6.1,0.0,2.1,761,,,,2013,9,12
256,5908340.0,남원시 운봉읍,2013-09-13,22.6,29.1,16.6,86.6,,0.0,0.1,0.0,375.0,9.1,622,,,,2013,9,13
257,5908340.0,남원시 운봉읍,2013-09-14,20.6,23.4,17.1,94.6,,0.0,0.0,41.5,47.0,3.4,896,,,,2013,9,14
258,5908340.0,남원시 운봉읍,2013-09-15,20.5,27.6,15.2,80.1,,0.0,0.1,0.2,689.0,11.8,668,,,,2013,9,15
259,5908340.0,남원시 운봉읍,2013-09-16,18.1,24.9,11.1,75.6,,0.0,0.0,0.0,690.0,12.9,676,,,,2013,9,16
260,5908340.0,남원시 운봉읍,2013-09-17,18.7,27.5,9.8,76.1,,0.0,0.0,0.0,655.0,11.1,756,,,,2013,9,17
261,5908340.0,남원시 운봉읍,2013-09-18,20.6,28.5,12.7,76.2,,0.0,0.0,0.0,626.0,10.6,569,,,,2013,9,18
262,5908340.0,남원시 운봉읍,2013-09-19,20.4,26.1,15.2,79.1,,0.0,0.1,0.0,666.0,11.2,260,,,,2013,9,19
263,5908340.0,남원시 운봉읍,2013-09-20,19.4,27.1,12.8,79.2,,0.0,0.0,0.1,643.0,11.3,676,,,,2013,9,20
264,5908340.0,남원시 운봉읍,2013-09-21,20.1,28.4,12.6,80.1,,0.0,0.0,0.0,659.0,12.0,764,,,,2013,9,21
265,5908340.0,남원시 운봉읍,2013-09-22,20.5,26.0,15.9,80.7,,0.0,0.1,0.0,601.0,10.0,430,,,,2013,9,22
266,5908340.0,남원시 운봉읍,2013-09-23,20.4,26.4,15.9,78.6,,0.0,0.2,0.0,644.0,10.8,202,,,,2013,9,23
267,5908340.0,남원시 운봉읍,2013-09-24,20.3,26.4,15.6,88.6,,0.0,0.0,2.6,239.0,6.4,1011,,,,2013,9,24
268,5908340.0,남원시 운봉읍,2013-09-25,17.0,21.6,13.3,83.2,,0.0,0.2,2.0,349.0,7.4,521,,,,2013,9,25
269,5908340.0,남원시 운봉읍,2013-09-26,14.1,20.6,7.6,68.1,,0.0,0.1,0.0,661.0,11.8,487,,,,2013,9,26
270,5908340.0,남원시 운봉읍,2013-09-27,14.0,22.2,5.2,75.4,,0.0,0.0,0.0,620.0,11.3,546,,,,2013,9,27
271,5908340.0,남원시 운봉읍,2013-09-28,16.1,20.9,12.9,85.8,,0.0,0.0,3.3,38.0,3.9,480,,,,2013,9,28
272,5908340.0,남원시 운봉읍,2013-09-29,17.5,18.8,15.7,99.1,,0.0,0.0,38.7,0.0,1.0,1431,,,,2013,9,29
273,5908340.0,남원시 운봉읍,2013-09-30,20.6,25.2,17.9,90.0,,0.0,0.0,11.7,291.0,7.2,676,,,,2013,9,30
