no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5908340.0,남원시 운봉읍,2013-08-01,25.4,31.2,22.3,90.7,,0.0,7.0,9.7,305.0,8.7,0,,,,2013,8,1
214,5908340.0,남원시 운봉읍,2013-08-02,25.8,30.6,22.1,85.8,,0.0,7.2,0.0,607.0,12.6,0,,,,2013,8,2
215,5908340.0,남원시 운봉읍,2013-08-03,24.6,30.1,22.3,90.0,,0.0,6.6,22.1,42.0,5.5,0,,,,2013,8,3
216,5908340.0,남원시 운봉읍,2013-08-04,24.9,30.6,21.7,89.5,,0.0,8.6,18.4,324.0,9.8,0,,,,2013,8,4
217,5908340.0,남원시 운봉읍,2013-08-05,24.9,29.8,20.9,87.0,,0.0,6.4,0.7,341.0,10.8,0,,,,2013,8,5
218,5908340.0,남원시 운봉읍,2013-08-06,25.7,32.8,21.4,83.8,,0.0,10.4,2.4,492.0,12.3,0,,,,2013,8,6
219,5908340.0,남원시 운봉읍,2013-08-07,26.5,32.7,20.5,83.9,,0.0,4.3,0.0,649.0,13.0,0,,,,2013,8,7
220,5908340.0,남원시 운봉읍,2013-08-08,27.2,33.1,22.0,80.8,,0.0,5.1,0.0,611.0,13.0,0,,,,2013,8,8
221,5908340.0,남원시 운봉읍,2013-08-09,28.4,32.6,23.9,78.8,,0.0,6.3,0.0,678.0,12.8,0,,,,2013,8,9
222,5908340.0,남원시 운봉읍,2013-08-10,26.4,32.6,22.2,84.1,,0.0,7.3,6.5,664.0,11.9,0,,,,2013,8,10
223,5908340.0,남원시 운봉읍,2013-08-11,27.2,32.3,22.3,76.6,,0.0,4.8,0.0,671.0,13.5,0,,,,2013,8,11
224,5908340.0,남원시 운봉읍,2013-08-12,27.3,32.7,22.9,77.8,,0.0,4.9,0.0,661.0,14.0,0,,,,2013,8,12
225,5908340.0,남원시 운봉읍,2013-08-13,25.9,30.9,21.2,80.8,,0.0,5.8,0.0,638.0,14.1,0,,,,2013,8,13
226,5908340.0,남원시 운봉읍,2013-08-14,26.0,31.0,21.2,77.8,,0.0,5.1,0.0,650.0,14.0,0,,,,2013,8,14
227,5908340.0,남원시 운봉읍,2013-08-15,25.8,30.5,21.8,77.6,,0.0,4.9,0.0,726.0,13.2,0,,,,2013,8,15
228,5908340.0,남원시 운봉읍,2013-08-16,26.1,31.3,20.2,78.8,,0.0,6.4,0.0,643.0,13.5,0,,,,2013,8,16
229,5908340.0,남원시 운봉읍,2013-08-17,26.1,31.2,20.2,77.7,,0.0,6.3,0.0,690.0,13.7,0,,,,2013,8,17
230,5908340.0,남원시 운봉읍,2013-08-18,26.3,32.2,20.2,78.3,,0.0,5.9,0.0,624.0,13.8,0,,,,2013,8,18
231,5908340.0,남원시 운봉읍,2013-08-19,26.5,32.3,20.4,79.6,,0.0,6.9,0.0,680.0,12.4,0,,,,2013,8,19
232,5908340.0,남원시 운봉읍,2013-08-20,26.6,31.7,21.5,78.4,,0.0,5.2,0.0,651.0,11.3,0,,,,2013,8,20
233,5908340.0,남원시 운봉읍,2013-08-21,26.4,46.3,-23.5,82.1,,0.0,6.1,3.1,513.0,11.7,319,,,,2013,8,21
234,5908340.0,남원시 운봉읍,2013-08-22,25.6,29.6,22.4,90.7,,0.0,4.0,0.9,243.0,7.1,760,,,,2013,8,22
235,5908340.0,남원시 운봉읍,2013-08-23,23.7,24.7,22.4,98.7,,0.0,9.2,55.1,0.0,1.5,1430,,,,2013,8,23
236,5908340.0,남원시 운봉읍,2013-08-24,22.6,23.5,19.8,99.6,,0.0,4.3,90.6,0.0,1.6,1431,,,,2013,8,24
237,5908340.0,남원시 운봉읍,2013-08-25,22.7,26.9,19.6,86.6,,0.0,7.4,0.0,489.0,9.6,622,,,,2013,8,25
238,5908340.0,남원시 운봉읍,2013-08-26,22.3,28.1,17.9,86.1,,0.0,5.2,0.0,321.0,9.2,741,,,,2013,8,26
239,5908340.0,남원시 운봉읍,2013-08-27,23.1,28.7,16.1,78.8,,0.0,5.2,0.0,635.0,13.5,430,,,,2013,8,27
240,5908340.0,남원시 운봉읍,2013-08-28,22.7,29.1,16.9,78.2,,0.0,5.4,0.0,598.0,11.4,490,,,,2013,8,28
241,5908340.0,남원시 운봉읍,2013-08-29,23.4,28.9,16.7,88.6,,0.0,12.4,19.4,73.0,4.5,873,,,,2013,8,29
242,5908340.0,남원시 운봉읍,2013-08-30,22.7,26.8,20.4,92.2,,0.0,0.0,2.1,156.0,5.0,704,,,,2013,8,30
243,5908340.0,남원시 운봉읍,2013-08-31,21.4,26.0,17.7,78.5,,0.0,0.0,0.0,648.0,12.7,46,,,,2013,8,31
