no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750852A006,영주시 평은면,2023-02-01,1.0,8.4,-5.5,61.8,244.7,1.3,10.2,0.0,527.0,11.3,0,-1.2,0.5,,2023,2,1
33,750852A006,영주시 평은면,2023-02-02,-3.4,4.4,-9.2,63.5,143.6,0.7,3.8,0.0,505.0,10.8,0,-4.9,0.6,,2023,2,2
34,750852A006,영주시 평은면,2023-02-03,-2.1,6.1,-7.2,52.6,190.9,0.8,5.7,0.0,438.0,10.1,0,-3.3,0.5,,2023,2,3
35,750852A006,영주시 평은면,2023-02-04,-3.6,4.8,-11.3,59.7,250.4,1.2,8.5,0.0,528.0,12.3,0,-5.6,0.6,,2023,2,4
36,750852A006,영주시 평은면,2023-02-05,-2.8,7.3,-10.9,64.7,208.3,0.9,6.1,0.0,538.0,12.6,0,-4.7,0.5,,2023,2,5
37,750852A006,영주시 평은면,2023-02-06,-0.9,10.9,-10.0,65.3,181.3,0.5,3.9,0.0,418.0,11.7,0,-2.8,0.5,,2023,2,6
38,750852A006,영주시 평은면,2023-02-07,0.5,11.3,-7.7,66.0,185.1,0.6,3.7,0.0,377.0,10.5,0,-1.8,0.5,,2023,2,7
39,750852A006,영주시 평은면,2023-02-08,-0.2,9.7,-7.2,68.4,264.2,0.8,6.9,0.0,536.0,12.3,32,-2.0,0.6,,2023,2,8
40,750852A006,영주시 평은면,2023-02-09,0.3,9.4,-9.4,69.6,52.2,1.0,7.2,0.0,382.0,10.4,82,-1.2,0.6,,2023,2,9
41,750852A006,영주시 평은면,2023-02-10,1.7,6.6,-2.4,96.9,15.2,0.4,9.8,10.0,41.0,5.8,765,0.3,0.6,,2023,2,10
42,750852A006,영주시 평은면,2023-02-11,-0.6,7.3,-5.4,93.4,212.6,0.4,3.3,0.0,181.0,8.5,97,-2.1,0.6,,2023,2,11
43,750852A006,영주시 평은면,2023-02-12,0.3,6.8,-6.5,87.2,289.8,0.6,4.8,0.0,101.0,7.6,40,-1.2,0.7,,2023,2,12
44,750852A006,영주시 평은면,2023-02-13,4.7,6.9,0.8,73.1,24.9,1.7,6.7,0.0,34.0,5.6,0,2.8,0.7,,2023,2,13
45,750852A006,영주시 평은면,2023-02-14,2.2,8.5,-2.0,72.7,32.1,1.1,7.0,0.0,378.0,12.0,0,1.4,0.9,,2023,2,14
46,750852A006,영주시 평은면,2023-02-15,0.7,4.7,-3.3,71.9,36.3,1.1,5.3,0.0,218.0,8.2,0,-0.3,1.2,,2023,2,15
47,750852A006,영주시 평은면,2023-02-16,0.7,6.7,-3.6,77.9,202.2,1.0,7.8,0.0,250.0,9.0,0,-0.3,1.4,,2023,2,16
48,750852A006,영주시 평은면,2023-02-17,1.9,9.9,-4.9,68.1,232.3,0.7,3.9,0.0,496.0,12.5,17,1.3,1.6,,2023,2,17
49,750852A006,영주시 평은면,2023-02-18,4.0,7.7,0.8,65.7,217.4,0.3,2.1,0.0,0.0,3.0,0,2.4,2.0,,2023,2,18
50,750852A006,영주시 평은면,2023-02-19,4.7,8.6,-1.2,57.7,237.2,1.7,8.1,0.0,349.0,10.3,0,3.9,2.5,,2023,2,19
51,750852A006,영주시 평은면,2023-02-20,0.4,5.2,-5.3,41.4,235.2,2.1,9.9,0.0,572.0,15.0,0,-0.6,2.2,,2023,2,20
52,750852A006,영주시 평은면,2023-02-21,-2.2,5.4,-10.1,53.0,65.0,1.1,6.9,0.0,572.0,15.5,0,-3.0,1.9,,2023,2,21
53,750852A006,영주시 평은면,2023-02-22,-0.2,8.6,-9.4,67.4,197.0,0.9,5.4,0.0,537.0,14.1,0,-0.9,1.9,,2023,2,22
54,750852A006,영주시 평은면,2023-02-23,3.5,10.8,-3.8,56.3,187.4,1.2,5.6,0.0,571.0,14.4,0,2.4,2.4,,2023,2,23
55,750852A006,영주시 평은면,2023-02-24,2.5,10.4,-3.5,58.4,245.2,1.3,7.7,0.0,509.0,13.4,0,1.2,2.8,,2023,2,24
56,750852A006,영주시 평은면,2023-02-25,0.6,7.5,-5.9,55.2,232.2,0.9,12.7,0.0,588.0,15.3,0,-0.2,2.8,,2023,2,25
57,750852A006,영주시 평은면,2023-02-26,-0.6,9.9,-9.3,58.4,188.9,0.8,5.4,0.0,587.0,16.1,0,-1.4,2.6,,2023,2,26
58,750852A006,영주시 평은면,2023-02-27,1.7,14.8,-8.3,54.4,195.1,1.0,6.1,0.0,589.0,16.3,0,0.5,2.6,,2023,2,27
59,750852A006,영주시 평은면,2023-02-28,3.7,14.0,-6.9,50.5,187.4,1.7,24.7,0.0,591.0,16.5,0,2.4,2.9,,2023,2,28
