no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750852A006,영주시 평은면,2023-12-01,-3.3,3.3,-10.1,56.4,239.5,1.4,7.9,0.0,499.0,10.8,0,-4.9,4.6,,2023,12,1
336,750852A006,영주시 평은면,2023-12-02,-0.5,6.1,-9.8,70.0,189.3,1.5,5.7,0.0,200.0,6.9,0,-1.8,4.4,,2023,12,2
337,750852A006,영주시 평은면,2023-12-03,1.5,8.4,-6.6,56.9,205.3,1.1,7.2,0.0,497.0,10.6,0,-0.4,5.1,,2023,12,3
338,750852A006,영주시 평은면,2023-12-04,-1.4,9.4,-8.9,70.7,209.1,0.6,4.5,0.0,482.0,10.4,20,-2.9,4.6,,2023,12,4
339,750852A006,영주시 평은면,2023-12-05,0.2,12.1,-7.2,73.7,50.1,0.5,3.1,0.0,452.0,9.6,22,-1.9,4.7,,2023,12,5
340,750852A006,영주시 평은면,2023-12-06,1.3,8.4,-6.1,87.4,206.0,0.6,6.2,2.5,95.0,5.7,448,0.0,4.8,,2023,12,6
341,750852A006,영주시 평은면,2023-12-07,4.7,10.6,-1.1,57.9,196.9,1.7,9.1,0.0,486.0,9.3,53,2.4,5.5,,2023,12,7
342,750852A006,영주시 평은면,2023-12-08,3.0,14.2,-4.5,84.8,20.1,0.4,3.0,0.0,480.0,8.9,69,1.2,5.5,,2023,12,8
343,750852A006,영주시 평은면,2023-12-09,6.2,17.2,-0.9,88.4,194.1,0.5,5.7,0.0,477.0,8.3,107,4.2,6.0,,2023,12,9
344,750852A006,영주시 평은면,2023-12-10,8.0,16.7,0.6,84.8,22.8,0.5,7.0,0.0,339.0,6.8,155,6.6,6.7,,2023,12,10
345,750852A006,영주시 평은면,2023-12-11,9.8,12.0,8.6,96.1,9.2,0.7,6.6,31.5,0.0,1.6,1115,8.4,8.0,,2023,12,11
346,750852A006,영주시 평은면,2023-12-12,6.2,9.4,-0.9,73.9,32.8,1.4,7.9,0.5,110.0,5.4,3,4.5,8.3,,2023,12,12
347,750852A006,영주시 평은면,2023-12-13,3.3,11.7,-3.2,88.4,205.3,0.6,7.9,0.0,412.0,9.0,115,2.2,7.2,,2023,12,13
348,750852A006,영주시 평은면,2023-12-14,6.6,10.1,1.9,95.5,353.1,0.2,3.1,14.5,0.0,2.6,592,5.8,7.4,,2023,12,14
349,750852A006,영주시 평은면,2023-12-15,7.0,8.3,4.8,99.9,355.0,0.3,3.9,37.5,0.0,1.3,1411,6.6,8.1,,2023,12,15
350,750852A006,영주시 평은면,2023-12-16,-0.1,5.5,-6.8,77.4,222.8,3.0,11.5,0.5,65.0,4.1,470,-1.1,7.4,,2023,12,16
351,750852A006,영주시 평은면,2023-12-17,-7.6,-4.2,-10.6,45.7,233.1,2.2,9.7,0.0,485.0,9.8,0,-8.4,4.8,,2023,12,17
352,750852A006,영주시 평은면,2023-12-18,-7.0,-1.2,-13.1,59.8,324.8,0.7,4.4,0.0,367.0,7.8,0,-7.4,3.6,,2023,12,18
353,750852A006,영주시 평은면,2023-12-19,-2.8,2.7,-9.3,61.8,187.8,0.7,4.3,0.0,352.0,7.3,0,-3.9,3.3,,2023,12,19
354,750852A006,영주시 평은면,2023-12-20,-4.6,-1.8,-9.6,62.4,234.2,1.7,8.3,0.0,348.0,7.8,0,-5.5,3.3,,2023,12,20
355,750852A006,영주시 평은면,2023-12-21,-8.7,-4.5,-12.0,45.1,231.3,2.1,10.8,0.0,483.0,10.0,0,-9.4,2.8,,2023,12,21
356,750852A006,영주시 평은면,2023-12-22,-9.5,-4.3,-13.9,47.0,228.8,1.8,7.6,0.0,483.0,10.0,0,-10.3,2.4,,2023,12,22
357,750852A006,영주시 평은면,2023-12-23,-8.7,0.6,-15.4,63.3,254.1,0.8,4.9,0.0,473.0,9.8,0,-9.8,2.1,,2023,12,23
358,750852A006,영주시 평은면,2023-12-24,-5.3,1.9,-10.5,77.6,206.6,0.7,4.6,0.0,386.0,7.9,46,-6.5,1.9,,2023,12,24
359,750852A006,영주시 평은면,2023-12-25,-4.3,3.3,-11.0,82.4,253.8,0.7,5.5,0.0,177.0,6.2,48,-6.0,1.8,,2023,12,25
360,750852A006,영주시 평은면,2023-12-26,-0.4,6.6,-6.6,75.8,255.9,1.0,7.6,0.0,474.0,8.7,19,-2.4,1.7,,2023,12,26
361,750852A006,영주시 평은면,2023-12-27,-0.7,8.3,-6.5,78.9,290.1,0.4,3.0,0.0,471.0,8.7,35,-2.6,1.8,,2023,12,27
362,750852A006,영주시 평은면,2023-12-28,-1.5,7.3,-7.9,78.4,223.3,0.8,5.0,0.0,469.0,7.9,49,-3.4,1.8,,2023,12,28
363,750852A006,영주시 평은면,2023-12-29,-2.1,6.7,-8.2,82.7,186.1,0.5,3.8,0.0,470.0,8.5,52,-4.1,1.9,,2023,12,29
364,750852A006,영주시 평은면,2023-12-30,-1.2,4.2,-7.5,87.0,268.6,0.3,3.8,0.0,68.0,4.2,350,-2.5,1.9,,2023,12,30
365,750852A006,영주시 평은면,2023-12-31,1.7,6.3,-2.4,95.6,241.8,0.5,5.3,2.5,114.0,3.4,818,0.5,1.9,,2023,12,31
