no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750852A006,영주시 평은면,2023-07-01,25.0,31.7,20.8,85.0,204.9,0.7,3.9,0.0,596.0,22.6,641,26.2,23.5,,2023,7,1
183,750852A006,영주시 평은면,2023-07-02,25.8,32.3,19.9,80.6,152.7,0.9,5.6,0.0,527.0,21.0,478,27.4,24.0,,2023,7,2
184,750852A006,영주시 평은면,2023-07-03,25.4,32.3,18.6,76.3,156.5,1.0,5.7,0.0,634.0,24.0,370,27.5,24.1,,2023,7,3
185,750852A006,영주시 평은면,2023-07-04,23.3,29.1,20.0,92.4,201.8,0.7,4.9,37.5,110.0,9.8,913,24.4,23.8,,2023,7,4
186,750852A006,영주시 평은면,2023-07-05,24.6,28.5,21.8,82.7,202.2,2.4,9.2,40.5,515.0,21.3,451,25.9,23.7,,2023,7,5
187,750852A006,영주시 평은면,2023-07-06,24.1,31.3,17.9,78.5,197.5,0.9,5.4,0.0,556.0,23.3,386,26.5,23.9,,2023,7,6
188,750852A006,영주시 평은면,2023-07-07,20.4,24.3,17.7,96.1,61.2,0.8,7.5,35.0,0.0,4.6,707,20.7,23.4,,2023,7,7
189,750852A006,영주시 평은면,2023-07-08,22.8,28.2,18.1,91.4,214.8,0.8,14.6,5.0,201.0,16.0,459,24.4,22.6,,2023,7,8
190,750852A006,영주시 평은면,2023-07-09,24.1,28.7,21.7,92.0,243.9,0.6,10.6,1.0,130.0,12.0,329,25.6,23.6,,2023,7,9
191,750852A006,영주시 평은면,2023-07-10,24.2,29.8,20.1,89.4,214.0,1.1,10.8,10.0,470.0,19.1,720,26.1,24.0,,2023,7,10
192,750852A006,영주시 평은면,2023-07-11,23.2,25.9,20.5,97.3,193.4,0.8,6.5,11.5,39.0,6.3,628,23.5,23.9,,2023,7,11
193,750852A006,영주시 평은면,2023-07-12,24.2,29.8,20.9,92.8,209.0,0.5,3.9,0.0,187.0,14.3,804,25.7,23.8,,2023,7,12
194,750852A006,영주시 평은면,2023-07-13,23.9,25.4,22.6,99.2,162.5,0.5,9.4,15.0,0.0,4.8,1199,24.2,24.0,,2023,7,13
195,750852A006,영주시 평은면,2023-07-14,24.0,24.7,23.3,99.6,164.8,1.8,7.5,77.5,0.0,2.8,1430,23.6,23.7,,2023,7,14
196,750852A006,영주시 평은면,2023-07-15,22.9,24.3,20.6,99.9,173.7,0.9,10.0,107.5,0.0,3.1,1430,23.0,23.6,,2023,7,15
197,750852A006,영주시 평은면,2023-07-16,23.7,27.5,20.9,94.3,206.4,0.8,3.7,0.5,153.0,12.2,594,24.5,23.7,,2023,7,16
198,750852A006,영주시 평은면,2023-07-17,25.0,30.5,22.4,92.3,192.9,1.2,5.9,4.0,284.0,17.0,983,26.5,24.7,,2023,7,17
199,750852A006,영주시 평은면,2023-07-18,22.9,25.7,21.4,99.2,13.4,0.5,4.8,23.5,2.0,6.2,1384,23.6,24.7,,2023,7,18
200,750852A006,영주시 평은면,2023-07-19,24.9,31.2,20.3,84.7,195.1,1.0,5.7,0.0,638.0,25.4,647,27.8,25.1,,2023,7,19
201,750852A006,영주시 평은면,2023-07-20,25.8,32.2,21.1,85.9,191.7,0.8,4.7,0.0,563.0,21.6,613,28.3,26.0,,2023,7,20
202,750852A006,영주시 평은면,2023-07-21,25.0,32.5,20.3,85.8,176.3,0.8,6.3,0.0,651.0,21.2,597,27.5,26.1,,2023,7,21
203,750852A006,영주시 평은면,2023-07-22,24.0,30.6,18.4,83.9,160.7,0.8,7.3,0.0,449.0,18.0,288,26.2,25.6,,2023,7,22
204,750852A006,영주시 평은면,2023-07-23,25.6,28.5,22.7,87.8,169.9,1.0,9.6,0.5,19.0,9.4,178,26.7,25.3,,2023,7,23
205,750852A006,영주시 평은면,2023-07-24,25.4,30.1,22.7,91.0,184.9,0.9,5.6,4.5,220.0,14.4,464,26.7,25.5,,2023,7,24
206,750852A006,영주시 평은면,2023-07-25,24.4,29.9,22.4,96.1,195.5,0.7,7.4,4.5,187.0,11.0,804,25.5,25.7,,2023,7,25
207,750852A006,영주시 평은면,2023-07-26,24.8,30.9,21.3,91.4,196.0,0.8,4.6,3.5,340.0,17.7,720,26.8,25.8,,2023,7,26
208,750852A006,영주시 평은면,2023-07-27,25.5,31.9,21.7,89.0,214.2,0.7,3.9,0.0,514.0,19.7,678,28.0,26.2,,2023,7,27
209,750852A006,영주시 평은면,2023-07-28,26.9,33.2,22.7,86.0,219.0,0.7,4.1,0.0,564.0,20.3,163,29.6,26.8,,2023,7,28
210,750852A006,영주시 평은면,2023-07-29,27.4,34.2,22.5,82.1,207.1,0.6,7.6,0.0,676.0,22.9,200,30.5,27.2,,2023,7,29
211,750852A006,영주시 평은면,2023-07-30,27.5,34.2,22.0,82.5,204.3,0.6,4.7,0.0,621.0,20.2,51,30.2,27.4,,2023,7,30
212,750852A006,영주시 평은면,2023-07-31,26.5,32.7,22.4,87.5,306.6,0.7,5.0,0.0,499.0,18.4,25,29.1,27.4,,2023,7,31
