no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750852A006,영주시 평은면,2023-11-01,10.9,20.8,3.3,89.0,235.0,0.0,2.9,0.0,434.0,9.2,399,10.1,13.3,,2023,11,1
306,750852A006,영주시 평은면,2023-11-02,13.7,25.3,6.6,80.6,215.5,0.2,4.9,0.0,549.0,10.9,483,12.3,13.9,,2023,11,2
307,750852A006,영주시 평은면,2023-11-03,13.9,23.7,5.5,81.8,191.8,0.8,6.8,0.0,509.0,11.5,162,12.6,14.0,,2023,11,3
308,750852A006,영주시 평은면,2023-11-04,15.0,20.4,11.5,93.5,0.9,0.3,4.3,0.5,13.0,4.1,644,14.1,14.6,,2023,11,4
309,750852A006,영주시 평은면,2023-11-05,16.8,22.9,12.2,91.6,3.1,0.6,6.4,4.0,95.0,5.7,872,15.9,15.2,,2023,11,5
310,750852A006,영주시 평은면,2023-11-06,16.2,20.3,9.1,75.6,195.8,3.3,13.0,17.0,116.0,5.1,685,14.5,15.9,,2023,11,6
311,750852A006,영주시 평은면,2023-11-07,7.5,13.2,-0.5,60.3,221.5,2.3,11.3,0.0,540.0,12.5,51,7.0,14.2,,2023,11,7
312,750852A006,영주시 평은면,2023-11-08,5.6,17.4,-2.5,78.5,202.6,0.5,4.3,0.0,539.0,11.9,64,5.0,12.4,,2023,11,8
313,750852A006,영주시 평은면,2023-11-09,9.3,18.4,0.1,83.7,205.2,0.6,5.1,0.0,404.0,9.5,119,8.7,12.1,,2023,11,9
314,750852A006,영주시 평은면,2023-11-10,7.9,12.8,-1.7,73.4,258.6,0.8,5.5,2.0,448.0,9.6,559,7.4,13.0,,2023,11,10
315,750852A006,영주시 평은면,2023-11-11,1.7,8.0,-3.0,75.5,191.2,0.7,5.0,0.0,227.0,7.5,44,0.9,11.2,,2023,11,11
316,750852A006,영주시 평은면,2023-11-12,-0.2,7.3,-5.5,70.4,239.3,0.7,8.3,0.0,528.0,12.1,25,-0.7,9.9,,2023,11,12
317,750852A006,영주시 평은면,2023-11-13,-0.1,9.4,-6.7,68.3,215.7,0.9,6.1,0.0,530.0,12.2,40,-0.9,8.9,,2023,11,13
318,750852A006,영주시 평은면,2023-11-14,2.0,11.2,-5.0,71.3,201.8,0.8,5.2,0.0,525.0,12.0,34,1.0,8.6,,2023,11,14
319,750852A006,영주시 평은면,2023-11-15,3.0,13.4,-4.2,78.6,197.1,0.7,10.5,0.0,514.0,11.3,56,1.8,8.7,,2023,11,15
320,750852A006,영주시 평은면,2023-11-16,2.7,6.5,-2.6,95.3,200.0,0.4,3.4,5.0,0.0,3.2,756,2.2,8.7,,2023,11,16
321,750852A006,영주시 평은면,2023-11-17,3.5,8.5,-3.9,71.0,205.6,1.8,9.2,0.0,424.0,10.3,531,2.2,8.9,,2023,11,17
322,750852A006,영주시 평은면,2023-11-18,0.5,6.2,-5.3,54.2,219.2,2.1,8.4,0.0,518.0,11.4,0,-0.6,7.8,,2023,11,18
323,750852A006,영주시 평은면,2023-11-19,5.1,13.1,-3.8,73.6,204.8,1.7,8.2,0.0,313.0,8.4,41,3.5,7.7,,2023,11,19
324,750852A006,영주시 평은면,2023-11-20,3.5,13.1,-2.9,74.4,201.0,0.5,4.2,0.0,517.0,11.3,46,1.9,8.2,,2023,11,20
325,750852A006,영주시 평은면,2023-11-21,2.4,14.9,-5.5,77.1,201.6,0.6,4.5,0.0,513.0,11.2,63,0.9,7.7,,2023,11,21
326,750852A006,영주시 평은면,2023-11-22,4.1,16.1,-4.5,76.4,203.2,0.5,5.9,0.0,506.0,11.0,60,2.5,7.6,,2023,11,22
327,750852A006,영주시 평은면,2023-11-23,9.9,18.4,2.2,60.3,214.5,1.7,9.4,0.0,490.0,9.6,0,8.9,8.5,,2023,11,23
328,750852A006,영주시 평은면,2023-11-24,1.1,6.7,-6.5,42.9,248.9,2.0,8.5,0.0,507.0,11.4,0,-0.1,8.3,,2023,11,24
329,750852A006,영주시 평은면,2023-11-25,-3.3,5.7,-9.3,59.0,134.3,0.7,4.3,0.0,508.0,11.4,0,-4.6,6.5,,2023,11,25
330,750852A006,영주시 평은면,2023-11-26,1.6,8.6,-6.7,58.4,196.8,0.5,3.8,0.0,341.0,8.4,0,0.8,6.1,,2023,11,26
331,750852A006,영주시 평은면,2023-11-27,3.4,6.4,1.2,98.0,249.7,0.4,4.9,2.0,0.0,2.4,1395,3.0,7.2,,2023,11,27
332,750852A006,영주시 평은면,2023-11-28,2.9,6.9,-3.2,61.9,230.1,1.9,8.9,0.0,457.0,9.4,203,1.0,7.1,,2023,11,28
333,750852A006,영주시 평은면,2023-11-29,1.1,5.5,-5.0,68.3,206.6,1.6,7.0,0.0,337.0,8.0,173,-0.3,6.4,,2023,11,29
334,750852A006,영주시 평은면,2023-11-30,-3.8,1.6,-9.0,57.6,216.6,1.5,6.5,0.0,500.0,10.8,0,-5.1,5.7,,2023,11,30
