no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409871A001,옹진군 영흥면,2023-06-01,19.4,24.2,15.7,82.7,184.5,0.3,4.0,0.0,222,,0,,20.8,,2023,6,1
153,409871A001,옹진군 영흥면,2023-06-02,17.3,22.7,13.2,88.1,134.6,0.5,5.3,0.0,275,,0,,20.7,,2023,6,2
154,409871A001,옹진군 영흥면,2023-06-03,19.3,26.0,12.4,68.1,132.1,0.8,6.6,0.0,643,,0,,20.7,,2023,6,3
155,409871A001,옹진군 영흥면,2023-06-04,18.2,24.1,12.3,78.7,130.4,0.9,5.0,0.0,497,,0,,20.8,,2023,6,4
156,409871A001,옹진군 영흥면,2023-06-05,18.0,22.8,13.5,82.8,135.2,0.9,6.8,0.0,588,,0,,20.8,,2023,6,5
157,409871A001,옹진군 영흥면,2023-06-06,17.9,22.6,12.6,83.4,128.5,0.7,4.9,0.0,526,,0,,21.0,,2023,6,6
158,409871A001,옹진군 영흥면,2023-06-07,19.1,23.0,16.7,83.3,132.5,0.9,6.0,0.0,131,,0,,21.4,,2023,6,7
159,409871A001,옹진군 영흥면,2023-06-08,18.7,22.7,16.4,86.4,133.6,0.9,5.9,0.5,14,,0,,21.1,,2023,6,8
160,409871A001,옹진군 영흥면,2023-06-09,19.9,25.1,16.7,81.5,131.0,0.8,5.5,0.0,565,,0,,21.5,,2023,6,9
161,409871A001,옹진군 영흥면,2023-06-10,21.1,27.1,16.6,78.3,137.3,0.7,5.6,6.0,333,,0,,22.0,,2023,6,10
162,409871A001,옹진군 영흥면,2023-06-11,20.1,25.7,14.8,85.3,188.9,0.4,4.3,0.5,391,,0,,22.2,,2023,6,11
163,409871A001,옹진군 영흥면,2023-06-12,18.0,24.0,13.8,85.3,132.5,0.5,5.2,0.0,373,,0,,22.0,,2023,6,12
164,409871A001,옹진군 영흥면,2023-06-13,19.1,23.9,15.1,84.2,153.6,0.5,4.6,0.0,620,,0,,22.2,,2023,6,13
165,409871A001,옹진군 영흥면,2023-06-14,18.4,24.1,14.3,83.7,139.1,0.5,4.4,0.0,522,,0,,22.5,,2023,6,14
166,409871A001,옹진군 영흥면,2023-06-15,19.4,25.8,13.8,83.2,124.0,0.5,4.3,0.0,542,,0,,22.4,,2023,6,15
167,409871A001,옹진군 영흥면,2023-06-16,19.7,26.0,14.3,80.7,139.1,0.5,4.3,0.0,589,,0,,22.7,,2023,6,16
168,409871A001,옹진군 영흥면,2023-06-17,20.1,26.7,12.7,77.6,155.5,0.4,4.4,0.0,592,,0,,22.7,,2023,6,17
169,409871A001,옹진군 영흥면,2023-06-18,21.4,27.3,17.3,78.1,134.7,0.5,4.3,0.0,613,,0,,23.4,,2023,6,18
170,409871A001,옹진군 영흥면,2023-06-19,22.8,32.2,16.0,72.7,176.4,0.4,4.4,0.0,597,,0,,23.6,,2023,6,19
171,409871A001,옹진군 영흥면,2023-06-20,20.4,24.6,16.5,81.7,219.3,0.3,6.6,18.5,0,,0,,23.1,,2023,6,20
172,409871A001,옹진군 영흥면,2023-06-21,19.9,25.1,17.9,92.9,207.4,0.6,3.8,18.5,130,,0,,22.3,,2023,6,21
173,409871A001,옹진군 영흥면,2023-06-22,21.1,25.4,17.7,84.0,133.1,0.6,6.5,0.0,617,,0,,23.1,,2023,6,22
174,409871A001,옹진군 영흥면,2023-06-23,21.1,27.2,16.7,86.5,142.8,0.5,4.6,0.0,501,,0,,23.7,,2023,6,23
175,409871A001,옹진군 영흥면,2023-06-24,22.6,28.8,17.7,81.8,150.9,0.4,5.2,0.0,582,,0,,24.0,,2023,6,24
176,409871A001,옹진군 영흥면,2023-06-25,24.3,31.2,18.5,78.6,172.3,0.4,4.2,0.0,470,,0,,24.4,,2023,6,25
177,409871A001,옹진군 영흥면,2023-06-26,22.3,24.4,20.6,91.6,134.5,1.0,6.3,18.0,0,,0,,24.1,,2023,6,26
178,409871A001,옹진군 영흥면,2023-06-27,23.2,28.2,19.5,83.1,136.4,1.2,7.1,0.5,607,,0,,24.2,,2023,6,27
179,409871A001,옹진군 영흥면,2023-06-28,23.3,27.0,20.8,89.4,128.2,0.7,4.4,0.0,158,,0,,24.7,,2023,6,28
180,409871A001,옹진군 영흥면,2023-06-29,22.7,23.9,21.0,97.1,131.2,0.9,7.6,62.0,6,,0,,24.4,,2023,6,29
181,409871A001,옹진군 영흥면,2023-06-30,23.4,28.6,20.5,90.6,142.1,0.5,5.7,1.5,377,,0,,24.6,,2023,6,30
