no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,409871A001,옹진군 영흥면,2023-01-01,-0.6,3.2,-6.2,55.4,173.8,0.8,7.4,0.0,408,,0,,6.9,,2023,1,1
2,409871A001,옹진군 영흥면,2023-01-02,-4.1,-0.7,-7.8,48.3,192.6,0.8,5.9,0.0,410,,0,,7.1,,2023,1,2
3,409871A001,옹진군 영흥면,2023-01-03,-6.5,0.3,-12.2,62.4,152.6,0.3,5.0,0.0,412,,0,,7.1,,2023,1,3
4,409871A001,옹진군 영흥면,2023-01-04,-3.9,3.2,-9.6,71.2,160.1,0.2,3.1,0.0,408,,0,,7.1,,2023,1,4
5,409871A001,옹진군 영흥면,2023-01-05,-4.6,2.3,-9.1,81.0,120.4,0.2,2.7,0.0,95,,0,,7.1,,2023,1,5
6,409871A001,옹진군 영흥면,2023-01-06,-1.5,4.2,-9.4,80.9,164.3,0.6,4.6,6.5,121,,0,,7.1,,2023,1,6
7,409871A001,옹진군 영흥면,2023-01-07,1.6,4.8,-4.8,72.6,127.8,0.6,4.6,0.0,335,,0,,7.1,,2023,1,7
8,409871A001,옹진군 영흥면,2023-01-08,-1.4,5.3,-7.1,80.5,147.8,0.2,3.9,0.0,338,,0,,7.2,,2023,1,8
9,409871A001,옹진군 영흥면,2023-01-09,1.9,5.1,-3.4,62.3,183.9,0.9,6.5,0.0,416,,0,,7.3,,2023,1,9
10,409871A001,옹진군 영흥면,2023-01-10,-1.7,6.3,-7.5,68.7,170.1,0.2,3.1,0.0,411,,0,,7.5,,2023,1,10
11,409871A001,옹진군 영흥면,2023-01-11,-1.9,6.5,-6.9,82.5,129.9,0.2,3.1,0.0,415,,0,,7.5,,2023,1,11
12,409871A001,옹진군 영흥면,2023-01-12,1.7,12.5,-6.4,73.3,129.0,0.2,3.2,0.5,416,,0,,7.5,,2023,1,12
13,409871A001,옹진군 영흥면,2023-01-13,6.3,9.0,4.1,98.6,193.7,0.7,5.5,28.5,0,,0,,7.8,,2023,1,13
14,409871A001,옹진군 영흥면,2023-01-14,4.0,5.5,2.6,99.0,187.0,0.4,5.0,3.0,0,,0,,7.8,,2023,1,14
15,409871A001,옹진군 영흥면,2023-01-15,-1.6,3.0,-3.9,88.2,150.0,0.1,3.8,1.5,0,,0,,7.7,,2023,1,15
16,409871A001,옹진군 영흥면,2023-01-16,-5.5,-2.4,-9.3,61.2,157.1,0.4,5.5,0.0,422,,0,,7.5,,2023,1,16
17,409871A001,옹진군 영흥면,2023-01-17,-3.8,-0.1,-9.2,62.8,167.0,0.4,5.1,0.0,196,,0,,7.5,,2023,1,17
18,409871A001,옹진군 영흥면,2023-01-18,-3.3,0.9,-8.7,66.6,173.4,0.4,4.5,0.0,432,,0,,7.5,,2023,1,18
19,409871A001,옹진군 영흥면,2023-01-19,-1.0,5.3,-9.6,66.2,133.4,0.8,5.4,0.0,325,,0,,7.4,,2023,1,19
20,409871A001,옹진군 영흥면,2023-01-20,-2.2,5.0,-7.9,48.5,143.2,1.2,9.2,0.0,434,,0,,7.4,,2023,1,20
21,409871A001,옹진군 영흥면,2023-01-21,-5.5,-0.3,-12.3,60.4,154.6,0.4,3.6,0.0,392,,0,,7.3,,2023,1,21
22,409871A001,옹진군 영흥면,2023-01-22,-1.0,2.8,-4.0,53.7,183.1,0.6,4.5,0.0,13,,0,,7.2,,2023,1,22
23,409871A001,옹진군 영흥면,2023-01-23,-2.0,3.4,-7.1,69.0,169.5,0.8,7.2,0.0,252,,0,,7.2,,2023,1,23
24,409871A001,옹진군 영흥면,2023-01-24,-12.9,-6.8,-15.3,53.8,172.2,2.0,9.6,0.0,285,,0,,7.1,,2023,1,24
25,409871A001,옹진군 영흥면,2023-01-25,-11.4,-5.9,-15.4,48.1,180.4,1.1,6.2,0.0,442,,0,,7.0,,2023,1,25
26,409871A001,옹진군 영흥면,2023-01-26,-6.0,-3.5,-8.9,79.6,195.9,0.6,4.3,0.5,0,,0,,7.0,,2023,1,26
27,409871A001,옹진군 영흥면,2023-01-27,-6.8,-4.3,-9.6,51.2,168.2,1.3,9.2,1.0,431,,0,,7.0,,2023,1,27
28,409871A001,옹진군 영흥면,2023-01-28,-6.0,-0.2,-14.2,51.1,150.5,0.6,6.6,0.0,365,,0,,6.9,,2023,1,28
29,409871A001,옹진군 영흥면,2023-01-29,-2.4,5.4,-11.8,62.2,138.4,0.9,7.2,0.0,362,,0,,6.9,,2023,1,29
30,409871A001,옹진군 영흥면,2023-01-30,-1.7,3.6,-6.4,52.0,150.3,0.4,4.4,0.0,450,,0,,6.9,,2023,1,30
31,409871A001,옹진군 영흥면,2023-01-31,1.9,7.3,-6.4,69.0,145.6,1.2,7.3,0.0,440,,0,,6.9,,2023,1,31
