no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,409871A001,옹진군 영흥면,2023-02-01,0.0,4.6,-2.4,70.9,172.7,1.0,8.2,0.0,439,,0,,6.9,,2023,2,1
33,409871A001,옹진군 영흥면,2023-02-02,-3.1,-0.2,-5.4,48.1,189.8,1.1,6.7,0.0,328,,0,,6.9,,2023,2,2
34,409871A001,옹진군 영흥면,2023-02-03,-2.8,1.2,-5.6,52.8,159.7,0.5,4.3,0.0,449,,0,,6.9,,2023,2,3
35,409871A001,옹진군 영흥면,2023-02-04,-2.8,4.6,-8.9,68.2,133.1,0.3,4.3,0.0,457,,0,,6.9,,2023,2,4
36,409871A001,옹진군 영흥면,2023-02-05,-1.8,6.2,-7.8,81.0,139.8,0.5,5.2,0.0,469,,0,,6.9,,2023,2,5
37,409871A001,옹진군 영흥면,2023-02-06,-1.1,7.6,-6.7,84.5,198.7,0.3,3.9,0.0,333,,0,,6.9,,2023,2,6
38,409871A001,옹진군 영흥면,2023-02-07,0.2,6.3,-4.4,85.2,173.9,0.4,4.3,0.0,375,,0,,6.9,,2023,2,7
39,409871A001,옹진군 영흥면,2023-02-08,-0.4,5.2,-5.6,72.7,133.3,0.5,5.3,0.0,478,,0,,7.0,,2023,2,8
40,409871A001,옹진군 영흥면,2023-02-09,1.9,8.9,-6.6,53.1,186.2,0.5,5.2,0.0,346,,0,,7.0,,2023,2,9
41,409871A001,옹진군 영흥면,2023-02-10,2.5,6.4,-2.9,83.4,146.5,0.4,5.6,0.0,272,,0,,7.2,,2023,2,10
42,409871A001,옹진군 영흥면,2023-02-11,-1.2,5.1,-5.6,84.0,144.7,0.3,4.4,0.0,377,,0,,7.1,,2023,2,11
43,409871A001,옹진군 영흥면,2023-02-12,0.7,5.2,-5.4,77.2,215.5,0.8,5.4,0.0,116,,0,,7.1,,2023,2,12
44,409871A001,옹진군 영흥면,2023-02-13,3.9,6.9,0.1,67.3,217.8,1.2,5.9,0.0,136,,0,,7.2,,2023,2,13
45,409871A001,옹진군 영흥면,2023-02-14,0.0,3.3,-3.7,50.6,188.6,1.4,6.3,0.0,494,,0,,7.1,,2023,2,14
46,409871A001,옹진군 영흥면,2023-02-15,1.0,7.0,-2.8,56.4,213.4,0.7,5.2,0.0,495,,0,,7.1,,2023,2,15
47,409871A001,옹진군 영흥면,2023-02-16,0.2,5.8,-5.6,71.3,143.3,0.5,5.7,0.0,177,,0,,7.1,,2023,2,16
48,409871A001,옹진군 영흥면,2023-02-17,0.5,7.3,-5.5,78.1,164.7,0.4,4.5,0.0,425,,0,,7.1,,2023,2,17
49,409871A001,옹진군 영흥면,2023-02-18,3.6,7.5,0.7,67.9,152.0,0.1,1.9,0.0,0,,0,,7.2,,2023,2,18
50,409871A001,옹진군 영흥면,2023-02-19,2.6,5.5,-1.0,58.4,123.9,0.9,7.9,0.0,391,,0,,7.3,,2023,2,19
51,409871A001,옹진군 영흥면,2023-02-20,-0.4,2.8,-3.6,45.1,166.6,1.2,9.0,0.0,502,,0,,7.1,,2023,2,20
52,409871A001,옹진군 영흥면,2023-02-21,-3.3,1.3,-8.6,45.4,191.1,1.2,7.5,0.0,503,,0,,6.9,,2023,2,21
53,409871A001,옹진군 영흥면,2023-02-22,-2.7,3.8,-9.4,62.1,135.0,0.4,4.4,0.0,505,,0,,6.9,,2023,2,22
54,409871A001,옹진군 영흥면,2023-02-23,-0.3,6.1,-5.9,75.9,134.7,0.3,4.6,0.0,491,,0,,6.9,,2023,2,23
55,409871A001,옹진군 영흥면,2023-02-24,1.6,6.5,-3.0,66.3,147.2,0.9,7.0,0.0,507,,0,,6.9,,2023,2,24
56,409871A001,옹진군 영흥면,2023-02-25,0.0,3.9,-3.9,41.6,164.8,1.3,6.5,0.0,509,,0,,6.9,,2023,2,25
57,409871A001,옹진군 영흥면,2023-02-26,-1.0,6.4,-7.3,55.8,139.6,0.5,4.9,0.0,510,,0,,6.8,,2023,2,26
58,409871A001,옹진군 영흥면,2023-02-27,-0.8,8.6,-6.6,72.7,134.3,0.3,4.6,0.0,510,,0,,6.8,,2023,2,27
59,409871A001,옹진군 영흥면,2023-02-28,1.0,6.8,-6.5,77.8,140.0,0.3,4.4,0.0,3,,0,,6.8,,2023,2,28
