no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063352B012,,2017-10-01,20.8,23.6,17.4,86.3,160.9,3.3,15.3,42.0,0,2.0,,20.9,,,2017,10,1
275,063352B012,,2017-10-02,22.2,25.7,20.1,92.9,263.7,2.9,13.1,71.0,0,6.4,,22.9,,,2017,10,2
276,063352B012,,2017-10-03,21.0,23.7,17.6,83.6,284.8,2.2,7.7,0.0,0,17.5,,23.5,,,2017,10,3
277,063352B012,,2017-10-04,20.0,22.7,16.6,76.1,13.8,2.0,7.2,0.0,0,5.4,,20.9,,,2017,10,4
278,063352B012,,2017-10-05,20.5,21.9,16.2,66.9,87.7,2.1,9.1,6.0,0,5.7,,20.9,,,2017,10,5
279,063352B012,,2017-10-06,20.0,22.3,16.1,95.7,105.5,1.2,5.9,32.0,0,2.9,,21.3,,,2017,10,6
280,063352B012,,2017-10-07,20.2,22.2,18.7,87.8,290.9,1.7,7.6,0.0,0,16.0,,23.1,,,2017,10,7
281,063352B012,,2017-10-08,21.5,25.1,18.2,90.7,86.1,0.9,5.5,0.0,0,12.7,,24.0,,,2017,10,8
282,063352B012,,2017-10-09,21.3,26.5,17.7,93.2,88.5,0.7,5.1,0.0,0,10.6,,23.6,,,2017,10,9
283,063352B012,,2017-10-10,21.9,26.5,18.4,90.6,112.0,0.5,3.6,0.0,0,14.7,,24.5,,,2017,10,10
284,063352B012,,2017-10-11,20.1,25.2,17.1,87.6,280.0,1.7,7.5,0.0,0,5.8,,21.8,,,2017,10,11
285,063352B012,,2017-10-12,16.4,18.2,14.6,85.6,287.8,2.4,7.1,6.0,0,1.8,,18.5,,,2017,10,12
286,063352B012,,2017-10-13,16.1,18.8,12.9,61.7,290.6,2.6,7.8,0.0,0,16.7,,18.1,,,2017,10,13
287,063352B012,,2017-10-14,18.2,20.4,16.6,67.9,88.7,1.9,8.8,1.0,0,4.6,,18.5,,,2017,10,14
288,063352B012,,2017-10-15,17.9,20.0,15.9,82.6,79.2,2.4,11.7,11.5,0,2.9,,18.3,,,2017,10,15
289,063352B012,,2017-10-16,18.1,20.0,16.8,83.1,80.4,2.1,9.2,13.0,0,3.9,,18.5,,,2017,10,16
290,063352B012,,2017-10-17,19.2,21.4,17.9,73.9,92.0,1.9,9.4,0.0,0,10.6,,19.5,,,2017,10,17
291,063352B012,,2017-10-18,19.2,20.6,18.1,73.5,77.1,2.4,9.8,0.0,0,3.6,,19.0,,,2017,10,18
292,063352B012,,2017-10-19,17.9,20.2,14.2,75.1,126.8,1.4,7.0,0.0,0,9.0,,19.5,,,2017,10,19
293,063352B012,,2017-10-20,18.4,20.8,13.2,76.0,116.4,1.4,6.6,0.0,0,16.5,,20.6,,,2017,10,20
294,063352B012,,2017-10-21,19.1,21.0,17.1,66.1,126.1,2.2,9.1,0.0,0,18.0,,20.4,,,2017,10,21
295,063352B012,,2017-10-22,18.7,20.7,16.9,62.5,251.1,3.3,10.9,0.0,0,16.7,,20.1,,,2017,10,22
296,063352B012,,2017-10-23,16.2,19.1,10.0,63.4,112.2,1.0,6.2,0.0,0,15.5,,19.0,,,2017,10,23
297,063352B012,,2017-10-24,13.8,20.0,8.3,81.6,98.6,0.5,5.3,0.0,0,10.4,,16.9,,,2017,10,24
298,063352B012,,2017-10-25,13.6,18.0,8.8,77.4,280.0,1.3,6.8,0.0,0,17.2,,16.8,,,2017,10,25
299,063352B012,,2017-10-26,14.0,20.2,7.5,82.5,87.1,0.5,4.9,0.0,0,14.7,,17.2,,,2017,10,26
300,063352B012,,2017-10-27,17.3,20.3,11.6,80.3,113.0,1.0,6.2,0.0,0,11.0,,19.2,,,2017,10,27
301,063352B012,,2017-10-28,19.1,20.1,18.2,80.6,88.5,1.8,8.5,0.0,0,2.2,,19.0,,,2017,10,28
302,063352B012,,2017-10-29,16.2,19.8,11.6,68.1,292.4,5.6,16.2,0.0,0,11.0,,17.0,,,2017,10,29
303,063352B012,,2017-10-30,11.7,14.4,8.0,59.8,294.6,4.4,15.7,0.0,0,16.7,,14.1,,,2017,10,30
304,063352B012,,2017-10-31,11.7,16.6,7.3,68.4,284.1,1.8,7.4,0.0,0,17.0,,14.4,,,2017,10,31
