no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063352B012,,2017-09-01,24.3,26.8,21.4,68.5,88.2,1.4,6.7,0.0,0,21.2,,27.7,,,2017,9,1
245,063352B012,,2017-09-02,22.8,25.8,18.5,67.9,95.5,1.2,6.4,0.0,0,17.1,,25.3,,,2017,9,2
246,063352B012,,2017-09-03,23.0,26.7,18.2,72.8,79.6,1.2,6.4,0.0,0,20.3,,27.2,,,2017,9,3
247,063352B012,,2017-09-04,24.3,25.9,23.1,79.6,81.5,1.6,7.2,5.0,0,5.8,,25.5,,,2017,9,4
248,063352B012,,2017-09-05,23.8,24.8,22.2,93.2,117.2,1.2,5.8,2.0,0,4.2,,25.8,,,2017,9,5
249,063352B012,,2017-09-06,25.8,29.4,22.7,87.2,156.6,0.9,8.1,0.0,0,9.1,,27.8,,,2017,9,6
250,063352B012,,2017-09-07,22.0,24.6,19.8,90.6,284.6,2.5,8.2,26.0,0,6.3,,23.2,,,2017,9,7
251,063352B012,,2017-09-08,22.7,26.4,19.4,83.1,281.5,2.0,6.6,0.0,0,23.7,,25.8,,,2017,9,8
252,063352B012,,2017-09-09,22.9,27.0,18.9,85.8,150.7,0.6,4.2,0.0,0,18.0,,26.2,,,2017,9,9
253,063352B012,,2017-09-10,24.1,28.8,19.2,81.4,114.4,1.3,6.8,0.0,0,17.1,,27.6,,,2017,9,10
254,063352B012,,2017-09-11,25.2,28.2,21.4,88.0,230.3,3.7,12.7,39.5,0,7.4,,25.7,,,2017,9,11
255,063352B012,,2017-09-12,23.0,26.3,20.1,80.6,285.9,3.6,8.9,0.0,0,23.8,,25.4,,,2017,9,12
256,063352B012,,2017-09-13,21.6,25.9,17.9,70.0,271.2,2.0,8.1,0.0,0,24.1,,24.2,,,2017,9,13
257,063352B012,,2017-09-14,23.2,26.5,17.4,74.3,73.5,1.8,7.9,0.0,0,15.6,,24.7,,,2017,9,14
258,063352B012,,2017-09-15,23.1,24.2,22.3,69.2,76.3,3.2,12.0,0.0,0,3.4,,23.3,,,2017,9,15
259,063352B012,,2017-09-16,22.8,23.6,22.1,77.6,76.1,2.9,11.2,0.0,0,3.6,,23.2,,,2017,9,16
260,063352B012,,2017-09-17,22.5,25.2,20.6,80.5,269.5,3.4,11.1,0.5,0,13.3,,23.8,,,2017,9,17
261,063352B012,,2017-09-18,22.2,26.8,19.2,77.2,277.2,2.2,8.6,0.0,0,21.7,,24.1,,,2017,9,18
262,063352B012,,2017-09-19,22.0,28.0,16.0,75.0,159.7,0.6,4.0,0.0,0,11.1,,23.8,,,2017,9,19
263,063352B012,,2017-09-20,21.8,25.2,18.8,78.0,273.3,1.4,7.8,0.0,0,5.5,,22.2,,,2017,9,20
264,063352B012,,2017-09-21,19.9,23.8,16.3,77.8,249.6,0.9,4.9,0.0,0,13.1,,22.7,,,2017,9,21
265,063352B012,,2017-09-22,21.1,26.5,17.0,85.7,106.4,0.7,5.2,0.0,0,12.6,,23.8,,,2017,9,22
266,063352B012,,2017-09-23,20.6,25.5,17.9,84.7,271.4,0.9,6.5,0.0,0,7.4,,22.1,,,2017,9,23
267,063352B012,,2017-09-24,21.6,26.6,17.7,82.1,120.4,0.9,6.8,0.0,0,15.8,,24.5,,,2017,9,24
268,063352B012,,2017-09-25,22.5,27.0,17.3,80.0,107.1,1.3,7.4,0.0,0,14.8,,24.7,,,2017,9,25
269,063352B012,,2017-09-26,25.0,27.6,23.1,77.4,111.0,2.7,9.8,10.5,0,9.2,,25.4,,,2017,9,26
270,063352B012,,2017-09-27,23.1,27.0,20.5,92.2,274.7,2.6,10.2,6.0,0,7.3,,23.9,,,2017,9,27
271,063352B012,,2017-09-28,21.4,24.2,17.2,79.7,288.7,2.3,8.3,0.0,0,16.6,,23.6,,,2017,9,28
272,063352B012,,2017-09-29,18.6,22.6,15.2,61.7,287.3,2.4,7.6,0.0,0,21.7,,21.7,,,2017,9,29
273,063352B012,,2017-09-30,19.4,25.4,13.8,66.9,127.8,1.1,7.0,0.0,0,21.7,,22.9,,,2017,9,30
