no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
191,063352B012,,2017-07-10,27.6,28.6,27.0,80.7,189.4,3.3,9.2,0.0,0,0.1,,27.9,,,2017,7,10
192,063352B012,,2017-07-11,24.5,28.0,22.9,93.3,235.5,0.7,6.9,33.0,0,6.8,,27.5,,,2017,7,11
193,063352B012,,2017-07-12,26.7,31.2,22.4,86.1,262.3,1.6,6.4,0.0,0,24.0,,32.7,,,2017,7,12
194,063352B012,,2017-07-13,26.0,29.6,21.4,88.2,159.1,0.8,5.6,0.0,0,22.6,,32.5,,,2017,7,13
195,063352B012,,2017-07-14,27.7,31.7,23.9,83.6,188.9,1.6,7.7,0.5,0,20.5,,33.1,,,2017,7,14
196,063352B012,,2017-07-15,28.6,32.6,25.0,77.7,183.5,2.4,8.9,0.0,0,19.7,,33.1,,,2017,7,15
197,063352B012,,2017-07-16,29.0,31.9,26.6,77.3,175.6,2.6,10.5,0.0,0,19.9,,33.4,,,2017,7,16
198,063352B012,,2017-07-17,28.6,31.9,25.4,77.3,162.6,1.4,7.6,0.0,0,16.5,,33.3,,,2017,7,17
199,063352B012,,2017-07-18,26.5,30.4,23.4,85.3,188.0,1.0,7.9,18.5,0,5.7,,28.6,,,2017,7,18
200,063352B012,,2017-07-19,27.3,32.1,22.9,87.3,271.1,1.3,5.7,0.0,0,22.3,,33.2,,,2017,7,19
201,063352B012,,2017-07-20,28.6,33.0,24.0,82.5,149.3,0.8,4.7,0.0,0,23.9,,34.3,,,2017,7,20
202,063352B012,,2017-07-21,29.3,34.5,24.2,75.6,126.4,0.7,4.5,0.0,0,26.5,,33.2,,,2017,7,21
203,063352B012,,2017-07-22,28.6,33.0,25.8,85.7,195.4,1.2,6.6,0.0,0,22.9,,33.8,,,2017,7,22
204,063352B012,,2017-07-23,28.9,34.0,24.9,80.7,170.7,0.8,4.8,0.0,0,20.5,,34.4,,,2017,7,23
205,063352B012,,2017-07-24,29.7,34.8,24.6,77.0,283.3,1.2,8.4,0.0,0,23.8,,34.8,,,2017,7,24
206,063352B012,,2017-07-25,29.5,34.9,25.5,79.0,282.9,2.0,9.0,0.0,0,23.1,,33.9,,,2017,7,25
207,063352B012,,2017-07-26,26.1,27.7,24.9,89.1,77.9,2.4,10.5,3.0,0,2.9,,26.9,,,2017,7,26
208,063352B012,,2017-07-27,26.5,28.8,24.9,87.7,94.1,1.4,6.0,0.0,0,9.5,,29.6,,,2017,7,27
209,063352B012,,2017-07-28,27.5,31.4,23.2,87.1,107.2,0.7,4.9,0.0,0,20.2,,32.6,,,2017,7,28
210,063352B012,,2017-07-29,27.5,32.1,23.5,86.2,98.0,0.7,5.7,0.0,0,18.0,,32.3,,,2017,7,29
211,063352B012,,2017-07-30,27.8,30.7,24.9,87.4,115.0,1.6,7.9,5.0,0,18.2,,32.6,,,2017,7,30
212,063352B012,,2017-07-31,27.4,30.3,25.5,92.4,127.3,1.4,7.6,30.5,0,8.2,,29.8,,,2017,7,31
