no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,542805A001,구례군 구례읍,2022-10-01,19.8,31.3,12.7,80.5,153.1,0.4,2.5,0.0,463,16.2,0,22.2,22.5,12.8,2022,10,1
275,542805A001,구례군 구례읍,2022-10-02,21.7,30.0,14.0,74.2,145.8,0.8,5.3,0.0,513,17.0,0,23.2,23.0,12.7,2022,10,2
276,542805A001,구례군 구례읍,2022-10-03,25.3,29.7,21.8,79.1,167.5,0.9,8.2,0.0,157,9.2,0,25.7,24.2,12.7,2022,10,3
277,542805A001,구례군 구례읍,2022-10-04,21.7,25.9,16.3,81.2,275.9,1.2,6.0,27.0,16,4.7,292,22.1,24.0,19.5,2022,10,4
278,542805A001,구례군 구례읍,2022-10-05,17.5,23.2,14.4,76.2,241.4,0.6,3.1,0.0,275,11.5,0,19.2,22.2,22.3,2022,10,5
279,542805A001,구례군 구례읍,2022-10-06,17.6,23.2,14.0,72.4,215.4,0.7,4.3,0.0,377,14.9,0,18.9,21.6,21.0,2022,10,6
280,542805A001,구례군 구례읍,2022-10-07,17.0,21.7,12.3,65.8,284.4,1.2,6.7,0.0,431,15.7,0,18.0,20.9,20.2,2022,10,7
281,542805A001,구례군 구례읍,2022-10-08,15.4,23.1,8.7,74.1,109.5,0.7,5.2,0.0,290,14.1,0,16.2,19.9,19.3,2022,10,8
282,542805A001,구례군 구례읍,2022-10-09,15.1,18.2,12.6,85.3,198.4,0.7,5.4,2.0,0,4.7,1095,15.9,19.6,18.8,2022,10,9
283,542805A001,구례군 구례읍,2022-10-10,12.8,16.8,9.7,73.8,283.5,1.3,8.3,3.5,256,11.7,803,13.6,18.6,18.4,2022,10,10
284,542805A001,구례군 구례읍,2022-10-11,13.5,24.8,8.0,70.2,291.1,1.4,6.7,4.1,222,11.2,347,14.1,17.6,18.5,2022,10,11
285,542805A001,구례군 구례읍,2022-10-12,12.3,23.4,5.3,81.6,193.0,0.5,7.0,0.0,436,16.6,0,13.6,17.1,18.6,2022,10,12
286,542805A001,구례군 구례읍,2022-10-13,14.0,24.6,8.0,83.7,224.3,0.5,3.1,0.0,437,16.2,0,15.2,17.5,18.4,2022,10,13
287,542805A001,구례군 구례읍,2022-10-14,15.2,26.1,9.1,82.0,229.8,0.4,8.6,0.0,439,16.0,0,16.4,18.0,18.2,2022,10,14
288,542805A001,구례군 구례읍,2022-10-15,16.0,27.2,9.4,84.2,149.8,0.4,2.9,0.0,430,15.4,0,17.0,18.3,17.9,2022,10,15
289,542805A001,구례군 구례읍,2022-10-16,17.2,25.7,11.8,82.8,297.9,0.6,4.7,0.0,411,14.4,0,18.2,18.8,17.5,2022,10,16
290,542805A001,구례군 구례읍,2022-10-17,14.7,19.2,9.4,59.4,283.8,1.6,8.5,0.0,482,16.0,0,15.0,18.4,17.1,2022,10,17
291,542805A001,구례군 구례읍,2022-10-18,10.8,16.4,4.8,50.7,303.4,1.6,6.9,0.0,596,18.3,0,11.0,16.0,16.5,2022,10,18
292,542805A001,구례군 구례읍,2022-10-19,9.8,18.5,1.6,64.3,282.5,1.4,7.8,0.0,595,18.0,0,9.9,14.7,16.1,2022,10,19
293,542805A001,구례군 구례읍,2022-10-20,9.1,23.0,0.9,76.4,113.3,0.5,4.5,0.0,483,16.8,0,9.9,14.3,15.8,2022,10,20
294,542805A001,구례군 구례읍,2022-10-21,12.3,21.2,3.3,81.7,29.8,0.5,8.0,0.0,282,10.3,142,13.1,15.0,15.6,2022,10,21
295,542805A001,구례군 구례읍,2022-10-22,16.8,24.1,11.8,76.2,287.8,0.8,8.4,0.0,516,14.8,377,17.2,16.9,15.5,2022,10,22
296,542805A001,구례군 구례읍,2022-10-23,14.8,20.9,9.4,68.4,291.5,1.3,7.0,0.0,507,15.1,0,14.9,16.4,15.1,2022,10,23
297,542805A001,구례군 구례읍,2022-10-24,11.2,16.9,4.4,57.8,294.3,1.4,7.8,0.0,464,14.2,0,10.9,15.2,14.6,2022,10,24
298,542805A001,구례군 구례읍,2022-10-25,8.1,19.0,0.3,71.1,237.6,0.6,3.1,0.0,554,16.0,0,8.5,13.8,14.3,2022,10,25
299,542805A001,구례군 구례읍,2022-10-26,9.8,20.7,0.6,76.0,33.0,0.4,3.2,0.0,462,14.0,0,10.2,13.6,14.1,2022,10,26
300,542805A001,구례군 구례읍,2022-10-27,12.9,23.2,6.6,73.7,205.7,0.5,7.0,0.0,548,15.4,0,13.2,14.7,14.0,2022,10,27
301,542805A001,구례군 구례읍,2022-10-28,11.3,24.0,3.6,77.1,305.1,0.4,4.9,0.0,501,14.7,0,11.6,14.4,13.8,2022,10,28
302,542805A001,구례군 구례읍,2022-10-29,11.9,21.3,4.1,80.1,119.0,0.4,2.9,0.0,373,11.2,0,12.3,14.5,13.7,2022,10,29
303,542805A001,구례군 구례읍,2022-10-30,12.4,22.6,5.5,80.8,106.0,0.5,7.4,0.0,339,12.9,0,13.0,14.9,13.6,2022,10,30
304,542805A001,구례군 구례읍,2022-10-31,12.1,21.6,5.5,79.4,281.3,0.4,3.4,0.0,452,13.4,0,12.4,14.9,13.4,2022,10,31
