no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,542805A001,구례군 구례읍,2022-04-01,11.3,16.5,6.4,59.5,163.6,1.1,10.5,0.0,413,16.9,0,13.0,13.6,20.7,2022,4,1
92,542805A001,구례군 구례읍,2022-04-02,10.4,17.4,4.6,54.5,265.8,1.1,5.8,0.0,677,23.3,0,13.7,13.6,20.2,2022,4,2
93,542805A001,구례군 구례읍,2022-04-03,9.1,19.3,-0.5,54.8,273.7,0.9,8.2,0.0,679,22.8,0,12.5,12.9,19.7,2022,4,3
94,542805A001,구례군 구례읍,2022-04-04,10.5,21.1,0.5,52.7,328.1,0.9,7.2,0.0,679,23.1,0,13.3,13.0,19.3,2022,4,4
95,542805A001,구례군 구례읍,2022-04-05,10.9,21.0,-0.2,45.6,304.6,0.9,5.8,0.0,631,19.3,0,12.7,12.9,18.8,2022,4,5
96,542805A001,구례군 구례읍,2022-04-06,13.9,23.4,5.5,43.6,292.3,1.0,5.7,0.0,675,21.7,0,15.3,13.7,18.3,2022,4,6
97,542805A001,구례군 구례읍,2022-04-07,13.1,20.7,6.4,54.5,309.7,1.4,9.7,0.0,566,19.7,0,14.8,14.0,17.7,2022,4,7
98,542805A001,구례군 구례읍,2022-04-08,13.7,25.5,2.6,49.8,167.9,1.0,6.0,0.0,694,23.3,0,16.0,14.2,17.0,2022,4,8
99,542805A001,구례군 구례읍,2022-04-09,15.4,26.6,5.2,60.5,175.8,1.0,7.1,0.0,680,21.7,0,17.3,15.3,16.4,2022,4,9
100,542805A001,구례군 구례읍,2022-04-10,16.0,26.0,5.6,64.5,194.4,1.1,7.0,0.0,653,21.5,0,17.6,15.8,15.9,2022,4,10
101,542805A001,구례군 구례읍,2022-04-11,18.4,26.0,11.4,77.0,188.6,1.0,9.8,0.0,410,16.7,0,20.3,16.9,15.4,2022,4,11
102,542805A001,구례군 구례읍,2022-04-12,21.4,29.9,13.5,71.3,162.8,1.1,5.3,0.0,683,21.8,0,22.7,18.6,15.0,2022,4,12
103,542805A001,구례군 구례읍,2022-04-13,17.8,23.6,14.5,79.2,134.4,1.6,9.1,0.0,89,8.4,0,18.6,18.4,14.6,2022,4,13
104,542805A001,구례군 구례읍,2022-04-14,15.1,19.9,11.5,70.5,112.3,1.5,5.7,0.0,259,12.9,208,18.2,17.0,14.2,2022,4,14
105,542805A001,구례군 구례읍,2022-04-15,15.3,22.2,10.1,54.2,276.1,1.3,7.2,0.0,590,22.5,0,17.8,17.3,14.0,2022,4,15
106,542805A001,구례군 구례읍,2022-04-16,12.9,22.0,3.8,51.9,268.0,1.0,6.2,0.0,687,23.4,0,16.0,16.7,13.7,2022,4,16
107,542805A001,구례군 구례읍,2022-04-17,14.4,22.9,5.9,36.2,275.5,1.4,7.0,0.0,691,25.2,0,16.3,16.5,13.3,2022,4,17
108,542805A001,구례군 구례읍,2022-04-18,15.5,23.8,7.0,41.1,293.6,1.0,5.7,0.0,492,17.4,0,17.0,16.6,13.1,2022,4,18
109,542805A001,구례군 구례읍,2022-04-19,15.3,26.0,5.3,40.0,296.2,0.8,60.0,60.0,462,18.5,0,17.1,16.8,12.8,2022,4,19
110,542805A001,구례군 구례읍,2022-04-20,14.7,26.3,3.0,45.2,229.3,0.8,11.8,0.0,716,24.5,0,17.2,17.1,12.5,2022,4,20
111,542805A001,구례군 구례읍,2022-04-21,11.4,16.8,7.9,78.8,156.7,0.4,7.6,3.5,164,7.5,567,14.3,16.1,12.3,2022,4,21
112,542805A001,구례군 구례읍,2022-04-22,17.2,28.0,9.5,73.6,193.2,1.0,6.8,0.0,549,21.8,419,19.5,17.4,12.3,2022,4,22
113,542805A001,구례군 구례읍,2022-04-23,18.7,26.5,13.5,73.6,195.2,0.9,7.1,0.0,419,17.2,0,20.0,18.9,12.2,2022,4,23
114,542805A001,구례군 구례읍,2022-04-24,21.5,29.8,15.6,63.3,296.4,0.9,5.5,0.0,677,22.8,0,23.0,20.2,12.2,2022,4,24
115,542805A001,구례군 구례읍,2022-04-25,19.6,27.9,11.9,72.5,162.7,1.1,6.2,23.0,360,16.9,132,20.8,20.1,11.9,2022,4,25
116,542805A001,구례군 구례읍,2022-04-26,19.5,23.1,17.4,91.4,292.0,0.7,4.8,6.0,4,5.1,1044,20.0,19.8,22.1,2022,4,26
117,542805A001,구례군 구례읍,2022-04-27,19.7,26.4,13.3,54.2,233.6,1.5,7.4,0.0,701,22.7,0,20.7,19.8,21.8,2022,4,27
118,542805A001,구례군 구례읍,2022-04-28,17.5,24.6,9.5,69.6,182.8,0.8,5.7,0.0,510,20.1,0,19.5,19.7,20.3,2022,4,28
119,542805A001,구례군 구례읍,2022-04-29,14.9,20.3,11.7,77.6,178.1,1.1,9.4,17.0,305,17.1,405,18.4,19.4,23.5,2022,4,29
120,542805A001,구례군 구례읍,2022-04-30,14.3,18.0,11.4,68.4,273.7,1.0,4.6,0.0,86,11.3,0,16.8,18.4,22.4,2022,4,30
