no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,542805A001,구례군 구례읍,2022-09-01,22.3,26.7,19.2,90.4,65.3,0.3,3.6,0.0,21,7.6,0,24.2,25.4,17.9,2022,9,1
245,542805A001,구례군 구례읍,2022-09-02,22.9,26.4,19.4,81.8,108.4,0.8,5.2,0.0,7,7.3,0,24.0,25.0,17.6,2022,9,2
246,542805A001,구례군 구례읍,2022-09-03,25.0,29.7,21.7,77.0,103.9,1.7,9.3,0.5,228,14.5,194,26.0,25.5,17.2,2022,9,3
247,542805A001,구례군 구례읍,2022-09-04,27.1,31.4,24.3,77.7,108.4,1.6,8.0,0.0,294,17.4,0,27.9,26.5,16.6,2022,9,4
248,542805A001,구례군 구례읍,2022-09-05,25.2,27.0,24.1,90.9,110.5,1.1,10.1,52.5,0,2.1,420,25.6,26.3,18.6,2022,9,5
249,542805A001,구례군 구례읍,2022-09-06,22.8,27.0,18.6,79.0,287.5,2.1,46.0,49.5,249,6.8,17,23.6,24.7,32.0,2022,9,6
250,542805A001,구례군 구례읍,2022-09-07,22.2,30.3,15.1,73.7,270.0,0.9,5.6,0.0,605,22.1,0,23.6,24.2,24.2,2022,9,7
251,542805A001,구례군 구례읍,2022-09-08,21.3,30.9,15.0,78.9,172.8,0.5,3.3,0.0,558,20.0,0,23.8,24.4,22.5,2022,9,8
252,542805A001,구례군 구례읍,2022-09-09,22.2,30.9,17.6,79.9,121.1,0.5,3.1,0.0,466,19.3,0,24.7,24.8,21.4,2022,9,9
253,542805A001,구례군 구례읍,2022-09-10,21.4,26.4,18.0,82.2,91.6,0.5,9.8,0.0,134,9.1,0,23.2,24.6,20.5,2022,9,10
254,542805A001,구례군 구례읍,2022-09-11,22.9,30.5,17.6,82.7,132.5,0.4,3.3,0.0,508,16.7,0,24.7,24.7,19.8,2022,9,11
255,542805A001,구례군 구례읍,2022-09-12,22.6,25.4,20.4,93.7,93.3,0.3,4.7,1.0,0,6.4,740,24.3,25.0,19.0,2022,9,12
256,542805A001,구례군 구례읍,2022-09-13,24.7,29.2,21.4,84.7,101.8,0.6,4.9,0.5,74,9.0,523,25.5,25.4,18.6,2022,9,13
257,542805A001,구례군 구례읍,2022-09-14,26.9,29.6,25.2,60.7,101.1,2.0,8.4,0.0,561,16.7,0,26.4,25.5,18.0,2022,9,14
258,542805A001,구례군 구례읍,2022-09-15,26.1,28.6,23.7,71.1,102.3,1.8,9.3,0.0,361,14.4,0,25.9,25.5,17.2,2022,9,15
259,542805A001,구례군 구례읍,2022-09-16,26.4,29.9,24.2,80.5,115.0,1.1,5.3,0.0,189,10.7,0,26.7,26.0,16.5,2022,9,16
260,542805A001,구례군 구례읍,2022-09-17,26.4,33.8,20.5,82.0,129.3,0.4,2.9,1.5,483,18.1,144,27.1,26.4,15.9,2022,9,17
261,542805A001,구례군 구례읍,2022-09-18,28.0,34.6,23.4,76.2,332.5,1.1,9.2,0.0,292,15.2,508,27.8,26.9,15.4,2022,9,18
262,542805A001,구례군 구례읍,2022-09-19,27.9,31.4,22.4,64.0,301.9,2.2,8.3,0.0,375,12.9,0,27.0,26.5,14.9,2022,9,19
263,542805A001,구례군 구례읍,2022-09-20,20.6,26.1,15.4,68.6,129.7,0.8,5.6,0.0,483,15.9,0,22.7,24.7,14.1,2022,9,20
264,542805A001,구례군 구례읍,2022-09-21,18.6,25.0,12.9,74.2,88.0,0.7,6.1,0.0,598,17.6,0,21.7,23.6,13.7,2022,9,21
265,542805A001,구례군 구례읍,2022-09-22,18.1,27.2,10.8,77.5,186.6,0.6,3.9,0.0,490,19.8,0,20.2,22.8,13.4,2022,9,22
266,542805A001,구례군 구례읍,2022-09-23,19.2,27.2,14.1,73.9,299.2,0.9,6.1,0.0,449,17.4,0,21.2,23.3,13.4,2022,9,23
267,542805A001,구례군 구례읍,2022-09-24,19.2,25.9,13.2,57.7,290.7,1.3,6.4,0.0,550,20.1,0,20.6,22.5,13.2,2022,9,24
268,542805A001,구례군 구례읍,2022-09-25,17.7,24.5,13.8,80.0,159.0,0.5,2.5,0.0,120,8.7,0,20.6,22.3,13.2,2022,9,25
269,542805A001,구례군 구례읍,2022-09-26,17.9,23.0,14.7,87.2,160.1,0.3,2.4,0.0,1,6.4,0,20.1,22.0,13.1,2022,9,26
270,542805A001,구례군 구례읍,2022-09-27,20.2,29.3,14.4,74.8,158.3,0.5,3.6,0.0,603,19.5,0,22.4,22.6,13.2,2022,9,27
271,542805A001,구례군 구례읍,2022-09-28,19.4,27.2,13.6,82.3,5.1,0.4,9.9,0.0,288,12.3,0,21.3,22.6,13.0,2022,9,28
272,542805A001,구례군 구례읍,2022-09-29,19.6,29.6,13.7,80.4,175.0,0.5,3.2,0.0,443,16.6,0,22.6,22.9,13.0,2022,9,29
273,542805A001,구례군 구례읍,2022-09-30,18.8,30.7,11.1,79.7,159.6,0.4,5.0,0.0,467,17.3,0,21.8,22.4,12.8,2022,9,30
