no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,542805A001,구례군 구례읍,2022-01-01,-1.9,7.7,-8.1,50.5,126.5,0.6,10.2,0.0,479,11.2,0,0.5,2.2,18.8,2022,1,1
2,542805A001,구례군 구례읍,2022-01-02,-1.7,7.1,-8.5,71.6,296.7,0.8,6.1,0.0,247,6.6,0,0.3,2.0,18.6,2022,1,2
3,542805A001,구례군 구례읍,2022-01-03,-0.6,7.5,-8.7,65.4,285.7,1.0,6.4,0.0,475,11.5,39,0.5,1.8,18.4,2022,1,3
4,542805A001,구례군 구례읍,2022-01-04,2.7,8.1,-1.8,52.7,267.8,1.3,8.5,0.0,462,11.0,0,2.4,2.1,18.2,2022,1,4
5,542805A001,구례군 구례읍,2022-01-05,1.7,5.7,-2.3,58.6,261.4,0.3,1.8,0.0,23,4.1,0,2.5,2.9,18.2,2022,1,5
6,542805A001,구례군 구례읍,2022-01-06,2.9,7.9,-5.0,42.9,278.4,1.4,8.1,0.0,478,11.7,0,2.7,3.5,18.3,2022,1,6
7,542805A001,구례군 구례읍,2022-01-07,-2.4,9.9,-9.4,64.4,198.1,0.5,2.8,0.0,478,11.9,0,0.3,2.2,18.2,2022,1,7
8,542805A001,구례군 구례읍,2022-01-08,-0.8,8.8,-9.7,62.3,268.4,0.8,2.3,0.3,477,11.7,0,0.5,1.6,18.0,2022,1,8
9,542805A001,구례군 구례읍,2022-01-09,2.3,9.3,-3.7,71.6,275.1,0.9,5.9,0.0,426,8.6,0,2.5,2.2,17.8,2022,1,9
10,542805A001,구례군 구례읍,2022-01-10,1.4,11.0,-6.2,69.8,291.3,0.6,5.6,0.0,416,10.0,60,2.2,2.4,17.8,2022,1,10
11,542805A001,구례군 구례읍,2022-01-11,-0.5,3.4,-4.4,54.8,289.5,2.7,11.1,0.0,297,8.6,0,1.0,2.8,17.8,2022,1,11
12,542805A001,구례군 구례읍,2022-01-12,-2.4,2.9,-5.9,54.3,292.4,1.5,7.1,0.0,429,11.6,0,-0.3,1.8,17.9,2022,1,12
13,542805A001,구례군 구례읍,2022-01-13,-2.3,0.9,-4.9,51.6,292.9,2.1,26.9,0.0,259,8.2,0,-0.4,1.6,17.8,2022,1,13
14,542805A001,구례군 구례읍,2022-01-14,-1.6,5.8,-5.1,45.3,279.7,1.4,7.0,0.0,480,12.7,0,-0.1,1.4,17.5,2022,1,14
15,542805A001,구례군 구례읍,2022-01-15,0.1,9.3,-6.5,58.5,273.9,0.7,5.7,0.0,368,9.3,0,1.0,1.3,17.2,2022,1,15
16,542805A001,구례군 구례읍,2022-01-16,1.5,5.8,-2.1,64.4,299.2,1.3,11.3,0.0,248,7.6,92,2.1,1.9,17.1,2022,1,16
17,542805A001,구례군 구례읍,2022-01-17,0.4,3.5,-2.3,58.9,292.8,2.2,8.9,0.0,236,7.6,0,1.1,2.0,17.2,2022,1,17
18,542805A001,구례군 구례읍,2022-01-18,-1.7,5.2,-7.5,40.7,287.5,1.7,7.3,0.0,492,13.2,0,0.1,1.8,16.9,2022,1,18
19,542805A001,구례군 구례읍,2022-01-19,-2.0,7.7,-11.0,61.2,308.0,1.2,7.5,0.0,473,11.7,0,0.1,1.2,16.5,2022,1,19
20,542805A001,구례군 구례읍,2022-01-20,-1.8,5.6,-8.3,57.0,291.9,1.1,12.4,0.0,491,12.6,0,0.3,1.3,16.2,2022,1,20
21,542805A001,구례군 구례읍,2022-01-21,-1.9,8.9,-9.7,67.9,90.8,0.5,2.5,0.0,483,11.8,0,0.0,1.1,16.1,2022,1,21
22,542805A001,구례군 구례읍,2022-01-22,3.5,11.4,-2.6,65.3,94.9,0.4,2.6,0.0,52,6.0,0,3.4,1.9,15.9,2022,1,22
23,542805A001,구례군 구례읍,2022-01-23,5.6,14.0,-0.1,69.6,323.4,0.6,6.3,0.0,225,7.9,0,5.3,4.1,16.1,2022,1,23
24,542805A001,구례군 구례읍,2022-01-24,4.6,10.1,-2.3,67.2,100.7,1.2,6.3,0.0,160,6.8,0,4.8,4.7,16.2,2022,1,24
25,542805A001,구례군 구례읍,2022-01-25,5.8,8.1,3.8,65.0,318.2,0.6,4.1,0.0,0,3.4,0,5.7,5.6,16.5,2022,1,25
26,542805A001,구례군 구례읍,2022-01-26,4.2,8.6,0.0,59.4,299.3,1.3,6.9,0.0,499,11.3,0,4.6,5.3,16.3,2022,1,26
27,542805A001,구례군 구례읍,2022-01-27,2.8,9.8,-2.9,57.2,282.1,1.1,5.9,0.0,483,11.9,0,3.8,4.5,16.2,2022,1,27
28,542805A001,구례군 구례읍,2022-01-28,2.2,7.2,-1.0,43.7,289.9,1.9,7.2,0.0,462,13.5,0,3.0,3.8,16.2,2022,1,28
29,542805A001,구례군 구례읍,2022-01-29,1.6,6.2,-1.0,38.8,284.2,2.3,8.0,0.0,454,12.3,0,2.7,3.7,16.1,2022,1,29
30,542805A001,구례군 구례읍,2022-01-30,1.4,7.2,-3.1,38.8,267.5,1.7,8.1,0.0,541,13.8,0,2.2,3.3,16.0,2022,1,30
31,542805A001,구례군 구례읍,2022-01-31,1.1,8.5,-5.3,42.9,278.0,1.2,6.5,0.0,544,14.5,0,1.9,2.7,15.8,2022,1,31
