no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,542805A001,구례군 구례읍,2022-07-01,28.0,34.0,23.1,75.9,,0.0,0.5,0.0,667,23.4,0,29.3,28.2,16.8,2022,7,1
183,542805A001,구례군 구례읍,2022-07-02,27.7,35.4,20.8,72.4,,0.0,1.2,0.0,706,24.5,0,29.7,28.1,15.4,2022,7,2
184,542805A001,구례군 구례읍,2022-07-03,28.7,34.8,23.0,70.0,,0.0,0.2,0.0,531,20.3,0,29.9,28.5,14.0,2022,7,3
185,542805A001,구례군 구례읍,2022-07-04,27.7,32.8,24.5,80.8,194.2,0.1,3.0,0.5,192,13.7,370,29.3,28.4,12.9,2022,7,4
186,542805A001,구례군 구례읍,2022-07-05,27.5,33.9,23.8,85.9,226.6,0.5,4.3,7.5,254,16.9,462,29.7,28.5,12.2,2022,7,5
187,542805A001,구례군 구례읍,2022-07-06,29.1,34.3,24.6,78.5,161.0,1.0,6.5,0.0,503,22.0,564,32.4,29.1,12.0,2022,7,6
188,542805A001,구례군 구례읍,2022-07-07,29.2,33.6,25.8,77.9,171.3,1.3,8.0,0.0,308,18.1,220,30.7,29.4,11.8,2022,7,7
189,542805A001,구례군 구례읍,2022-07-08,27.1,30.5,23.9,91.4,267.6,0.4,4.0,12.0,117,8.4,1252,29.1,28.7,11.8,2022,7,8
190,542805A001,구례군 구례읍,2022-07-09,27.3,32.9,22.2,77.9,292.3,0.8,5.0,0.0,577,21.2,496,30.1,28.3,12.4,2022,7,9
191,542805A001,구례군 구례읍,2022-07-10,28.2,34.7,22.7,78.2,190.3,0.9,5.5,0.0,641,22.1,0,31.4,28.8,12.5,2022,7,10
192,542805A001,구례군 구례읍,2022-07-11,27.0,31.8,24.1,85.9,164.5,0.6,3.7,12.5,285,12.6,566,29.9,28.6,13.2,2022,7,11
193,542805A001,구례군 구례읍,2022-07-12,27.3,30.8,24.9,82.5,176.0,1.2,6.0,0.0,177,14.2,0,29.7,28.7,14.8,2022,7,12
194,542805A001,구례군 구례읍,2022-07-13,25.6,27.9,23.6,82.1,168.4,0.9,3.9,0.0,8,6.8,0,27.1,27.6,14.6,2022,7,13
195,542805A001,구례군 구례읍,2022-07-14,27.7,33.2,24.0,81.4,290.5,0.9,5.4,27.0,384,17.1,445,29.7,27.6,20.9,2022,7,14
196,542805A001,구례군 구례읍,2022-07-15,27.2,33.8,21.6,73.6,279.8,0.7,10.3,0.0,743,23.9,0,30.2,28.1,20.2,2022,7,15
197,542805A001,구례군 구례읍,2022-07-16,26.4,32.6,20.1,72.0,298.3,0.7,5.0,0.0,538,20.7,0,28.7,27.8,17.8,2022,7,16
198,542805A001,구례군 구례읍,2022-07-17,26.2,30.3,21.9,78.6,288.1,0.6,4.0,0.0,143,14.3,0,27.9,27.5,15.7,2022,7,17
199,542805A001,구례군 구례읍,2022-07-18,22.8,25.0,20.9,98.1,84.2,0.6,4.6,58.5,0,2.6,1138,24.8,26.1,25.1,2022,7,18
200,542805A001,구례군 구례읍,2022-07-19,26.8,32.4,23.0,80.5,307.2,0.8,5.4,1.0,510,22.4,557,28.7,26.8,22.7,2022,7,19
201,542805A001,구례군 구례읍,2022-07-20,27.1,34.7,20.7,76.2,159.4,0.7,4.4,0.5,662,22.6,124,29.7,27.6,20.1,2022,7,20
202,542805A001,구례군 구례읍,2022-07-21,25.1,29.6,22.0,83.3,273.2,1.0,6.8,4.5,93,11.1,589,27.0,27.5,18.4,2022,7,21
203,542805A001,구례군 구례읍,2022-07-22,25.5,29.7,21.3,76.1,328.3,0.8,4.9,0.0,403,17.3,0,27.0,26.9,17.9,2022,7,22
204,542805A001,구례군 구례읍,2022-07-23,24.8,29.9,20.7,84.8,156.6,0.8,4.0,12.0,238,14.7,243,26.9,26.8,17.5,2022,7,23
205,542805A001,구례군 구례읍,2022-07-24,25.5,29.4,22.8,88.4,250.6,0.6,4.4,7.5,48,11.2,621,27.2,26.8,23.5,2022,7,24
206,542805A001,구례군 구례읍,2022-07-25,27.6,33.6,23.3,80.1,280.2,0.6,3.9,0.0,440,19.7,0,29.7,27.6,21.0,2022,7,25
207,542805A001,구례군 구례읍,2022-07-26,27.8,33.4,23.7,80.0,186.1,0.8,5.1,0.0,556,23.6,0,30.2,28.4,18.5,2022,7,26
208,542805A001,구례군 구례읍,2022-07-27,26.7,32.2,21.3,77.6,152.2,0.8,5.0,0.0,707,23.1,0,29.1,28.2,16.1,2022,7,27
209,542805A001,구례군 구례읍,2022-07-28,27.6,33.4,21.7,78.6,111.0,1.0,7.2,0.0,619,22.9,0,30.0,28.0,14.3,2022,7,28
210,542805A001,구례군 구례읍,2022-07-29,29.5,35.0,23.4,74.4,103.4,1.1,10.4,0.0,695,24.6,0,31.9,28.6,12.7,2022,7,29
211,542805A001,구례군 구례읍,2022-07-30,29.0,31.7,25.4,72.8,101.1,1.6,6.6,0.0,92,12.1,0,29.5,28.4,11.7,2022,7,30
212,542805A001,구례군 구례읍,2022-07-31,26.6,29.2,25.2,90.7,112.5,1.4,8.0,60.0,0,3.5,938,27.3,27.6,20.4,2022,7,31
