no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,542805A001,구례군 구례읍,2022-05-01,14.1,20.4,6.3,49.5,286.7,1.5,7.0,0.0,667,25.2,0,16.4,17.8,21.4,2022,5,1
122,542805A001,구례군 구례읍,2022-05-02,12.7,22.1,3.2,54.3,294.5,1.1,7.3,0.0,663,23.2,0,15.1,17.1,20.4,2022,5,2
123,542805A001,구례군 구례읍,2022-05-03,13.1,24.0,2.5,58.9,182.3,0.8,11.0,0.0,741,25.6,0,16.1,17.2,19.4,2022,5,3
124,542805A001,구례군 구례읍,2022-05-04,15.5,27.7,4.4,66.2,164.7,0.8,7.9,0.0,741,25.1,0,17.9,18.1,18.5,2022,5,4
125,542805A001,구례군 구례읍,2022-05-05,17.2,27.4,7.6,67.5,170.7,0.9,9.2,0.0,723,25.4,0,19.3,19.3,17.6,2022,5,5
126,542805A001,구례군 구례읍,2022-05-06,19.1,28.9,9.3,70.2,165.4,0.8,5.5,0.0,715,23.5,0,20.6,20.0,16.6,2022,5,6
127,542805A001,구례군 구례읍,2022-05-07,18.7,26.8,11.2,67.4,305.7,1.2,7.5,0.0,710,23.4,0,20.3,20.5,15.5,2022,5,7
128,542805A001,구례군 구례읍,2022-05-08,18.4,24.1,13.2,51.2,142.0,1.4,7.4,0.0,674,23.4,0,20.9,20.7,14.6,2022,5,8
129,542805A001,구례군 구례읍,2022-05-09,17.3,23.6,11.5,60.7,131.0,0.7,4.2,0.0,186,14.5,0,19.4,20.3,13.8,2022,5,9
130,542805A001,구례군 구례읍,2022-05-10,16.7,24.9,8.6,60.6,131.2,1.1,7.0,0.0,383,20.3,0,19.2,19.7,13.3,2022,5,10
131,542805A001,구례군 구례읍,2022-05-11,19.9,25.9,14.9,59.4,162.1,0.9,10.8,0.0,229,16.0,0,21.1,20.7,12.8,2022,5,11
132,542805A001,구례군 구례읍,2022-05-12,21.4,27.3,17.2,69.8,146.1,0.5,4.2,0.0,124,11.8,0,22.2,21.2,12.4,2022,5,12
133,542805A001,구례군 구례읍,2022-05-13,18.5,21.5,13.1,82.7,31.5,0.5,3.7,0.5,0,4.0,494,19.7,20.6,12.2,2022,5,13
134,542805A001,구례군 구례읍,2022-05-14,17.6,24.1,11.6,40.6,298.0,1.7,7.7,0.0,675,26.4,202,18.7,19.8,12.0,2022,5,14
135,542805A001,구례군 구례읍,2022-05-15,16.8,23.1,11.2,36.9,282.7,1.5,6.0,0.0,721,25.8,0,19.3,20.2,11.4,2022,5,15
136,542805A001,구례군 구례읍,2022-05-16,16.8,25.5,7.3,45.5,303.3,1.0,6.0,0.0,689,26.3,0,19.2,20.5,10.9,2022,5,16
137,542805A001,구례군 구례읍,2022-05-17,17.5,28.0,6.1,57.4,155.8,0.9,5.7,0.0,636,23.8,0,19.8,20.8,10.5,2022,5,17
138,542805A001,구례군 구례읍,2022-05-18,19.4,30.0,8.8,55.4,245.1,0.8,6.6,0.0,743,24.9,0,21.3,21.5,10.2,2022,5,18
139,542805A001,구례군 구례읍,2022-05-19,18.3,28.0,9.3,52.8,223.3,0.6,5.9,0.0,404,17.7,0,20.3,21.1,9.8,2022,5,19
140,542805A001,구례군 구례읍,2022-05-20,19.9,27.6,13.4,62.9,245.8,0.8,5.2,0.0,441,18.9,0,22.0,21.6,9.5,2022,5,20
141,542805A001,구례군 구례읍,2022-05-21,21.3,28.9,12.2,62.3,290.7,1.4,8.0,0.0,759,25.8,0,23.0,22.5,9.3,2022,5,21
142,542805A001,구례군 구례읍,2022-05-22,22.8,31.1,13.5,57.0,292.6,1.1,6.5,0.0,759,25.3,0,24.2,23.3,9.0,2022,5,22
143,542805A001,구례군 구례읍,2022-05-23,23.1,31.1,13.9,61.3,270.5,0.8,4.7,0.0,682,22.7,0,24.4,23.9,8.7,2022,5,23
144,542805A001,구례군 구례읍,2022-05-24,23.6,34.1,13.4,50.8,174.0,0.9,60.0,60.0,452,16.6,0,25.0,24.4,8.4,2022,5,24
145,542805A001,구례군 구례읍,2022-05-25,22.7,32.6,13.7,61.5,219.7,1.0,5.9,0.0,583,23.1,0,24.7,24.7,8.2,2022,5,25
146,542805A001,구례군 구례읍,2022-05-26,21.3,27.7,14.6,49.5,295.2,1.4,6.5,0.0,712,26.5,0,24.2,24.9,7.9,2022,5,26
147,542805A001,구례군 구례읍,2022-05-27,20.1,29.3,9.5,55.9,288.7,1.1,6.7,0.0,753,25.6,0,23.2,24.3,7.6,2022,5,27
148,542805A001,구례군 구례읍,2022-05-28,21.4,31.6,11.7,54.3,242.8,0.8,5.5,0.0,661,20.1,0,23.7,24.0,7.5,2022,5,28
149,542805A001,구례군 구례읍,2022-05-29,20.9,29.8,9.3,54.5,177.4,1.3,7.0,0.0,716,26.2,0,24.1,24.4,7.3,2022,5,29
150,542805A001,구례군 구례읍,2022-05-30,21.1,24.6,17.9,75.1,270.4,1.2,5.2,0.0,14,9.7,261,23.5,24.3,7.3,2022,5,30
151,542805A001,구례군 구례읍,2022-05-31,23.4,31.3,15.9,47.8,260.2,1.4,6.5,0.0,768,26.7,0,25.6,24.7,7.2,2022,5,31
