no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,542805A001,구례군 구례읍,2022-06-01,22.7,31.7,15.0,52.9,182.9,1.1,5.8,0.0,679,24.9,0,25.9,25.5,7.1,2022,6,1
153,542805A001,구례군 구례읍,2022-06-02,22.6,32.2,11.7,59.6,307.7,0.9,9.0,0.0,756,26.0,0,25.8,25.6,6.9,2022,6,2
154,542805A001,구례군 구례읍,2022-06-03,24.1,32.7,16.5,66.2,176.7,1.3,7.5,0.0,734,25.5,0,27.1,26.6,6.9,2022,6,3
155,542805A001,구례군 구례읍,2022-06-04,23.7,30.4,15.0,56.0,112.5,1.4,7.7,0.0,640,22.6,0,26.6,26.3,6.8,2022,6,4
156,542805A001,구례군 구례읍,2022-06-05,18.8,23.0,17.1,81.6,109.2,1.3,6.0,36.5,0,3.7,915,20.9,23.6,10.1,2022,6,5
157,542805A001,구례군 구례읍,2022-06-06,20.1,25.2,15.9,82.1,302.4,0.9,5.1,0.0,285,12.6,171,22.5,22.4,20.9,2022,6,6
158,542805A001,구례군 구례읍,2022-06-07,19.4,24.0,15.7,77.3,146.4,1.0,5.0,23.0,70,10.4,313,21.9,22.7,19.8,2022,6,7
159,542805A001,구례군 구례읍,2022-06-08,19.1,24.2,15.4,82.1,157.5,0.9,5.1,8.5,374,21.3,477,22.3,22.6,23.6,2022,6,8
160,542805A001,구례군 구례읍,2022-06-09,21.2,27.6,16.6,72.3,179.2,1.1,5.1,0.0,617,23.1,0,23.6,23.8,21.1,2022,6,9
161,542805A001,구례군 구례읍,2022-06-10,20.9,28.4,14.3,75.2,180.7,0.9,5.5,0.0,280,18.5,0,22.7,23.7,19.9,2022,6,10
162,542805A001,구례군 구례읍,2022-06-11,22.9,30.5,16.4,73.1,119.4,0.9,5.9,0.0,440,20.2,0,25.0,24.0,18.8,2022,6,11
163,542805A001,구례군 구례읍,2022-06-12,23.1,28.8,18.5,73.7,167.8,1.1,5.8,0.0,460,19.8,0,24.7,24.8,17.8,2022,6,12
164,542805A001,구례군 구례읍,2022-06-13,21.7,24.9,17.5,68.5,109.9,1.2,6.3,0.0,45,11.8,3,23.3,23.8,16.9,2022,6,13
165,542805A001,구례군 구례읍,2022-06-14,20.1,22.4,17.9,73.5,114.4,1.4,5.8,0.5,0,7.4,656,21.8,22.7,16.2,2022,6,14
166,542805A001,구례군 구례읍,2022-06-15,21.1,27.2,17.0,79.3,168.4,0.8,5.4,1.0,191,13.4,591,22.8,22.9,15.8,2022,6,15
167,542805A001,구례군 구례읍,2022-06-16,22.8,29.8,16.6,70.3,273.2,0.7,5.4,0.0,492,19.5,0,24.2,23.6,15.5,2022,6,16
168,542805A001,구례군 구례읍,2022-06-17,23.7,31.0,17.3,74.7,181.0,0.9,5.5,0.0,486,19.6,0,24.9,24.5,14.8,2022,6,17
169,542805A001,구례군 구례읍,2022-06-18,26.6,32.9,20.1,68.7,269.0,0.9,5.3,0.0,749,25.2,0,27.5,25.9,14.0,2022,6,18
170,542805A001,구례군 구례읍,2022-06-19,27.0,33.8,21.6,70.5,181.1,1.2,5.9,0.0,691,24.8,0,28.6,27.0,13.1,2022,6,19
171,542805A001,구례군 구례읍,2022-06-20,27.0,33.6,21.6,74.2,167.8,1.3,6.2,0.0,621,23.1,0,29.0,27.6,12.3,2022,6,20
172,542805A001,구례군 구례읍,2022-06-21,27.4,35.3,22.0,71.5,167.6,1.2,6.3,0.0,470,22.1,0,29.1,28.0,11.6,2022,6,21
173,542805A001,구례군 구례읍,2022-06-22,28.6,35.0,23.8,70.0,173.4,1.2,5.4,0.0,523,21.0,82,29.7,28.5,10.9,2022,6,22
174,542805A001,구례군 구례읍,2022-06-23,26.2,29.3,23.0,79.9,165.5,1.2,9.5,10.0,77,6.9,22,26.8,27.2,10.4,2022,6,23
175,542805A001,구례군 구례읍,2022-06-24,25.7,30.9,22.3,84.7,206.0,0.0,2.0,34.5,255,13.0,721,27.0,26.4,23.8,2022,6,24
176,542805A001,구례군 구례읍,2022-06-25,26.0,31.6,21.8,81.1,,0.0,1.1,0.0,215,15.1,0,27.2,26.8,21.5,2022,6,25
177,542805A001,구례군 구례읍,2022-06-26,27.4,31.3,23.8,79.2,193.7,0.3,4.9,0.0,157,13.3,0,28.0,27.2,20.1,2022,6,26
178,542805A001,구례군 구례읍,2022-06-27,27.0,30.2,25.0,86.0,,0.0,1.4,1.0,38,11.6,638,27.7,27.5,19.3,2022,6,27
179,542805A001,구례군 구례읍,2022-06-28,27.2,30.1,25.1,81.6,,0.1,84.1,1.5,69,8.7,508,27.7,27.5,18.7,2022,6,28
180,542805A001,구례군 구례읍,2022-06-29,27.1,31.0,24.7,85.2,,0.0,0.8,3.0,118,14.4,899,27.9,27.6,18.0,2022,6,29
181,542805A001,구례군 구례읍,2022-06-30,27.6,31.6,24.6,82.6,,0.0,0.7,0.0,309,15.4,582,28.5,27.9,17.5,2022,6,30
