no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,760380A001,안동시 송천동,2015-11-01,3.8,9.8,-3.1,71.0,238.9,0.0,2.0,0.0,112,5.0,0,5.0,11.2,,2015,11,1
306,760380A001,안동시 송천동,2015-11-02,8.1,16.9,1.0,68.2,260.2,0.6,6.8,0.0,499,11.4,0,9.3,11.7,,2015,11,2
307,760380A001,안동시 송천동,2015-11-03,7.9,19.5,0.2,77.4,260.9,0.2,3.4,0.0,435,11.0,0,8.5,11.8,,2015,11,3
308,760380A001,안동시 송천동,2015-11-04,7.9,20.9,-0.6,76.3,267.0,0.1,3.5,0.0,473,11.5,0,8.5,11.9,,2015,11,4
309,760380A001,안동시 송천동,2015-11-05,9.7,21.1,1.9,74.6,274.0,0.2,3.2,0.0,375,9.2,0,10.0,12.0,,2015,11,5
310,760380A001,안동시 송천동,2015-11-06,10.8,18.3,3.6,81.5,88.7,1.1,5.7,1.0,261,6.1,4,11.4,12.4,,2015,11,6
311,760380A001,안동시 송천동,2015-11-07,12.5,14.6,10.5,96.5,90.6,0.1,3.4,13.5,0,1.3,0,12.7,13.2,,2015,11,7
312,760380A001,안동시 송천동,2015-11-08,12.5,13.2,11.2,98.1,86.2,0.1,2.6,16.0,0,1.7,0,13.1,13.8,,2015,11,8
313,760380A001,안동시 송천동,2015-11-09,12.4,16.2,9.9,89.8,265.7,0.3,5.0,1.5,49,3.6,0,13.0,14.0,,2015,11,9
314,760380A001,안동시 송천동,2015-11-10,11.5,16.6,7.2,85.0,267.4,0.0,2.9,0.0,248,7.3,0,12.7,14.0,,2015,11,10
315,760380A001,안동시 송천동,2015-11-11,11.2,18.8,6.1,83.7,88.9,0.6,4.1,0.0,287,8.9,0,12.3,13.9,,2015,11,11
316,760380A001,안동시 송천동,2015-11-12,12.4,16.4,8.7,87.2,88.9,0.7,5.1,3.5,42,4.2,0,13.0,14.1,,2015,11,12
317,760380A001,안동시 송천동,2015-11-13,11.6,13.2,9.5,91.2,85.8,0.4,5.3,18.5,0,1.4,0,11.8,14.0,,2015,11,13
318,760380A001,안동시 송천동,2015-11-14,14.0,17.5,11.6,93.8,269.2,0.3,2.8,1.5,16,3.7,0,14.5,14.2,,2015,11,14
319,760380A001,안동시 송천동,2015-11-15,12.5,18.6,8.0,88.6,264.2,0.3,3.7,0.0,51,5.0,0,12.8,14.6,,2015,11,15
320,760380A001,안동시 송천동,2015-11-16,11.9,14.9,7.6,88.3,98.9,0.2,2.7,0.5,29,2.8,0,13.1,14.0,,2015,11,16
321,760380A001,안동시 송천동,2015-11-17,15.6,16.7,14.2,91.7,85.5,0.8,3.8,0.0,0,1.4,0,16.5,14.4,,2015,11,17
323,760380A001,안동시 송천동,2015-11-19,11.5,12.4,9.0,79.6,94.2,0.2,2.5,0.0,0,2.5,0,12.8,13.6,,2015,11,19
324,760380A001,안동시 송천동,2015-11-20,11.1,15.7,5.5,79.2,264.5,0.4,3.5,0.0,381,7.6,0,12.0,13.7,,2015,11,20
325,760380A001,안동시 송천동,2015-11-21,8.0,11.4,4.4,93.5,87.4,0.3,2.3,1.0,5,2.7,0,9.3,13.1,,2015,11,21
326,760380A001,안동시 송천동,2015-11-22,11.8,15.8,9.1,86.0,86.2,0.3,8.3,0.0,1,3.3,0,12.3,13.3,,2015,11,22
327,760380A001,안동시 송천동,2015-11-23,11.4,13.6,9.9,91.8,261.3,0.3,2.6,6.5,8,2.3,0,12.2,13.5,,2015,11,23
328,760380A001,안동시 송천동,2015-11-24,8.4,10.8,5.7,79.7,88.8,1.1,7.0,0.0,55,4.1,0,9.2,13.3,,2015,11,24
329,760380A001,안동시 송천동,2015-11-25,5.3,6.1,4.0,90.8,51.1,0.4,4.5,2.5,0,1.4,22,7.0,12.4,,2015,11,25
330,760380A001,안동시 송천동,2015-11-26,1.7,4.5,-1.8,70.4,264.8,2.0,7.1,0.0,220,5.6,0,3.4,11.3,,2015,11,26
331,760380A001,안동시 송천동,2015-11-27,-0.1,5.0,-3.4,67.0,262.1,1.6,7.0,0.0,342,7.3,0,1.7,9.5,,2015,11,27
332,760380A001,안동시 송천동,2015-11-28,0.7,6.6,-3.7,82.5,265.6,0.4,3.9,0.0,94,4.8,0,1.9,8.8,,2015,11,28
333,760380A001,안동시 송천동,2015-11-29,2.8,10.8,-2.3,85.4,90.2,0.5,2.8,0.0,272,6.8,0,4.2,8.7,,2015,11,29
334,760380A001,안동시 송천동,2015-11-30,4.5,11.8,-2.5,78.8,264.5,0.6,5.6,0.0,466,7.8,0,5.3,9.1,,2015,11,30
