no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,760380A001,안동시 송천동,2015-09-01,23.0,29.1,19.0,80.6,85.4,0.3,3.8,1.0,174,11.3,9,24.4,24.5,,2015,9,1
245,760380A001,안동시 송천동,2015-09-02,21.9,27.7,18.9,89.0,91.7,0.1,10.6,7.5,120,9.2,224,23.6,24.4,,2015,9,2
246,760380A001,안동시 송천동,2015-09-03,22.6,29.7,18.0,83.3,274.0,0.3,4.0,0.0,369,15.7,310,24.6,24.2,,2015,9,3
247,760380A001,안동시 송천동,2015-09-04,22.7,31.7,17.1,78.8,92.2,0.5,4.0,0.0,522,18.4,0,24.9,24.2,,2015,9,4
248,760380A001,안동시 송천동,2015-09-05,21.8,25.9,19.9,85.2,88.4,0.3,3.1,0.0,15,5.7,0,22.8,24.3,,2015,9,5
249,760380A001,안동시 송천동,2015-09-06,19.2,21.4,14.7,89.1,87.7,0.3,5.3,3.0,0,4.7,0,20.4,23.7,,2015,9,6
250,760380A001,안동시 송천동,2015-09-07,19.0,26.9,13.4,77.9,92.3,0.9,5.4,0.0,432,16.6,0,21.2,22.7,,2015,9,7
251,760380A001,안동시 송천동,2015-09-08,17.7,25.9,11.1,76.0,89.9,0.8,5.9,0.0,526,19.8,0,20.1,22.3,,2015,9,8
252,760380A001,안동시 송천동,2015-09-09,18.2,28.5,9.5,70.0,82.5,0.5,5.2,0.0,552,20.2,0,21.0,21.9,,2015,9,9
253,760380A001,안동시 송천동,2015-09-10,18.8,29.4,9.6,76.1,232.5,0.2,3.1,0.0,585,19.7,0,21.5,21.8,,2015,9,10
254,760380A001,안동시 송천동,2015-09-11,21.1,29.1,14.5,76.7,265.9,0.3,4.9,0.0,367,14.1,0,23.1,22.2,,2015,9,11
255,760380A001,안동시 송천동,2015-09-12,18.6,21.7,13.4,89.0,269.6,0.2,3.3,3.0,0,5.2,19,19.9,22.5,,2015,9,12
256,760380A001,안동시 송천동,2015-09-13,17.4,26.7,11.9,76.5,265.9,0.3,4.6,0.0,486,17.8,0,20.1,21.6,,2015,9,13
257,760380A001,안동시 송천동,2015-09-14,17.5,27.3,10.3,74.1,86.6,0.5,4.8,0.0,542,18.1,0,19.8,21.3,,2015,9,14
258,760380A001,안동시 송천동,2015-09-15,16.7,25.2,10.9,77.2,89.4,0.8,6.3,0.0,476,16.4,0,18.8,21.1,,2015,9,15
259,760380A001,안동시 송천동,2015-09-16,17.5,25.8,10.5,75.9,90.0,0.7,5.9,0.0,424,15.1,0,19.8,20.9,,2015,9,16
260,760380A001,안동시 송천동,2015-09-17,17.1,21.3,14.7,86.1,85.8,0.4,10.6,0.5,0,5.4,0,18.2,21.0,,2015,9,17
261,760380A001,안동시 송천동,2015-09-18,19.3,28.2,12.6,78.6,84.9,0.4,9.3,0.0,566,18.4,0,21.8,20.9,,2015,9,18
262,760380A001,안동시 송천동,2015-09-19,19.7,28.5,13.8,77.4,79.6,0.2,3.3,0.0,480,16.7,0,21.5,21.4,,2015,9,19
263,760380A001,안동시 송천동,2015-09-20,19.5,28.4,13.4,79.6,254.1,0.0,2.2,0.0,430,14.5,0,21.0,21.5,,2015,9,20
264,760380A001,안동시 송천동,2015-09-21,20.0,30.4,13.7,79.0,86.6,0.4,10.0,0.0,473,16.2,0,21.5,21.7,,2015,9,21
265,760380A001,안동시 송천동,2015-09-22,19.2,29.3,12.5,71.9,86.5,0.7,4.8,0.0,575,18.4,0,21.4,21.7,,2015,9,22
266,760380A001,안동시 송천동,2015-09-23,17.8,22.5,12.4,86.7,86.0,0.1,3.1,0.0,52,6.3,0,19.0,21.3,,2015,9,23
267,760380A001,안동시 송천동,2015-09-24,19.8,24.6,14.9,85.5,91.2,0.3,4.5,0.0,19,5.6,0,20.4,21.4,,2015,9,24
268,760380A001,안동시 송천동,2015-09-25,19.3,26.9,13.9,82.9,83.9,0.2,3.1,0.0,277,12.1,0,20.9,21.2,,2015,9,25
269,760380A001,안동시 송천동,2015-09-26,19.6,27.3,14.3,83.8,31.3,0.2,7.0,0.0,203,10.1,0,20.8,21.3,,2015,9,26
270,760380A001,안동시 송천동,2015-09-27,19.8,29.2,14.1,78.5,90.1,0.3,4.5,0.0,482,15.3,0,21.2,21.4,,2015,9,27
271,760380A001,안동시 송천동,2015-09-28,20.1,31.0,11.8,68.4,89.1,0.4,3.7,0.0,485,15.7,0,21.5,21.3,,2015,9,28
272,760380A001,안동시 송천동,2015-09-29,19.5,26.9,13.4,69.3,87.4,1.1,6.0,0.0,633,16.7,0,21.4,21.5,,2015,9,29
273,760380A001,안동시 송천동,2015-09-30,17.8,23.0,13.8,72.1,86.0,0.5,4.9,0.0,88,8.6,0,19.0,21.3,,2015,9,30
