no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,760380A001,안동시 송천동,2015-12-01,2.4,12.1,-3.5,84.8,106.5,0.5,2.6,0.0,410,7.6,0,3.4,8.7,,2015,12,1
336,760380A001,안동시 송천동,2015-12-02,3.9,7.0,-0.9,92.1,263.2,0.8,8.6,2.5,0,1.5,0,4.5,8.6,,2015,12,2
337,760380A001,안동시 송천동,2015-12-03,2.6,6.9,-1.5,71.7,263.0,2.0,7.7,0.5,208,5.7,77,3.3,8.5,,2015,12,3
338,760380A001,안동시 송천동,2015-12-04,1.8,5.5,-1.7,63.6,263.8,2.3,15.2,0.0,422,8.4,0,2.6,7.8,,2015,12,4
339,760380A001,안동시 송천동,2015-12-05,5.4,8.8,1.1,64.3,263.7,1.3,7.9,0.0,199,4.9,0,5.4,7.9,,2015,12,5
340,760380A001,안동시 송천동,2015-12-06,1.9,8.7,-3.2,77.7,248.8,0.2,2.6,0.0,170,5.2,0,2.8,7.9,,2015,12,6
341,760380A001,안동시 송천동,2015-12-07,3.5,11.5,-3.6,81.3,119.6,0.4,3.6,0.0,191,5.7,0,4.2,7.5,,2015,12,7
342,760380A001,안동시 송천동,2015-12-08,5.4,11.8,-0.7,81.3,256.0,0.1,2.8,0.0,460,7.7,2,6.0,8.2,,2015,12,8
343,760380A001,안동시 송천동,2015-12-09,4.3,12.2,-0.5,90.5,90.5,0.4,4.1,0.0,193,5.3,0,5.1,8.2,,2015,12,9
344,760380A001,안동시 송천동,2015-12-10,7.2,9.6,4.0,95.5,86.7,0.2,2.9,6.0,0,1.8,4,7.5,8.6,,2015,12,10
345,760380A001,안동시 송천동,2015-12-11,6.4,9.8,-2.0,85.0,91.8,0.5,5.2,3.5,41,3.1,0,6.5,9.3,,2015,12,11
346,760380A001,안동시 송천동,2015-12-12,3.0,10.4,-2.5,80.8,204.5,0.3,3.7,0.0,407,7.5,0,3.8,8.4,,2015,12,12
347,760380A001,안동시 송천동,2015-12-13,2.7,11.9,-2.4,85.7,88.4,0.3,2.8,0.0,454,7.1,0,3.2,7.7,,2015,12,13
348,760380A001,안동시 송천동,2015-12-14,5.3,8.8,0.1,94.2,93.4,0.2,2.6,2.0,0,2.3,0,5.9,7.8,,2015,12,14
349,760380A001,안동시 송천동,2015-12-15,6.9,10.6,2.9,80.7,264.1,0.8,6.0,1.5,154,4.8,0,7.1,8.6,,2015,12,15
350,760380A001,안동시 송천동,2015-12-16,2.2,5.3,-1.9,61.5,264.0,1.4,6.9,0.0,371,6.8,0,2.9,8.1,,2015,12,16
351,760380A001,안동시 송천동,2015-12-17,-3.1,1.4,-8.5,53.0,265.2,1.2,5.5,0.0,548,8.7,0,-1.9,6.6,,2015,12,17
352,760380A001,안동시 송천동,2015-12-18,-2.9,6.5,-11.1,74.8,260.6,0.7,6.5,0.0,444,8.3,0,-1.8,5.2,,2015,12,18
353,760380A001,안동시 송천동,2015-12-19,-1.3,7.7,-6.0,81.6,222.3,0.3,3.2,0.0,357,7.0,0,-1.1,4.8,,2015,12,19
354,760380A001,안동시 송천동,2015-12-20,-1.8,3.8,-7.2,82.6,50.2,0.2,2.9,0.0,0,3.1,0,-1.1,4.6,,2015,12,20
355,760380A001,안동시 송천동,2015-12-21,1.1,5.4,-1.6,90.1,,0.0,0.0,0.0,31,2.4,0,1.7,4.9,,2015,12,21
356,760380A001,안동시 송천동,2015-12-22,1.0,4.7,-1.3,95.8,88.4,0.3,2.8,0.0,86,3.0,0,2.2,5.4,,2015,12,22
357,760380A001,안동시 송천동,2015-12-23,4.5,6.3,1.9,95.4,259.2,0.2,2.6,0.5,0,1.2,0,5.0,6.0,,2015,12,23
358,760380A001,안동시 송천동,2015-12-24,3.1,6.8,-1.3,88.1,267.6,0.4,3.9,0.0,150,3.8,0,3.7,6.7,,2015,12,24
359,760380A001,안동시 송천동,2015-12-25,-0.5,6.0,-7.1,60.6,263.5,0.5,5.5,0.0,534,8.4,0,-0.9,5.8,,2015,12,25
360,760380A001,안동시 송천동,2015-12-26,2.0,9.8,-6.4,64.9,264.3,0.9,8.6,0.0,425,6.3,0,1.7,5.0,,2015,12,26
361,760380A001,안동시 송천동,2015-12-27,-2.2,4.1,-8.8,63.5,266.3,0.6,4.3,0.0,513,8.3,0,-2.1,4.8,,2015,12,27
362,760380A001,안동시 송천동,2015-12-28,-5.2,1.9,-11.9,53.0,263.3,0.8,6.2,0.0,548,8.9,0,-4.3,3.9,,2015,12,28
363,760380A001,안동시 송천동,2015-12-29,-5.0,4.2,-12.7,59.8,268.7,0.5,4.2,0.0,548,7.8,0,-4.3,3.1,,2015,12,29
364,760380A001,안동시 송천동,2015-12-30,-3.0,6.8,-10.4,70.3,163.2,0.3,3.1,0.0,523,8.2,0,-2.4,2.8,,2015,12,30
365,760380A001,안동시 송천동,2015-12-31,0.3,6.6,-5.9,82.2,265.9,0.5,6.0,0.0,227,6.1,30,0.4,2.8,,2015,12,31
